timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-01-20 03:11:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,63.0,25.1,0.0,2.0
2022-01-20 03:12:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,62.5,25.5,0.0,2.0
2022-01-20 03:12:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,63.0,25.5,0.0,2.0
2022-01-20 03:13:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,62.0,25.5,0.0,2.0
2022-01-20 03:13:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,64.0,25.5,0.0,2.0
2022-01-20 03:14:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,63.0,25.5,0.0,2.0
2022-01-20 03:14:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,62.0,25.5,0.0,2.0
2022-01-20 03:15:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,64.0,25.5,38.5,2.0
2022-01-20 03:15:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,62.0,25.5,34.0,2.0
2022-01-20 03:16:00+00:00,0.0,1.0,28.0,0.0,6.0,2.0,65.0,25.5,0.5,0.0
2022-01-20 03:16:30+00:00,0.0,1.0,35.0,0.0,8.0,2.0,67.0,25.5,1.0,0.0
2022-01-20 03:17:00+00:00,2.0,1.0,3.0,0.0,6.0,2.0,69.5,25.5,14.5,2.0
2022-01-20 03:17:30+00:00,0.0,1.0,57.0,0.0,7.0,2.0,69.0,18.25,3.0,0.0
2022-01-20 03:18:00+00:00,2.0,1.0,4.0,0.0,3.0,2.0,68.0,14.05,0.0,0.0
2022-01-20 03:18:30+00:00,2.0,1.0,0.0,15.0,6.0,2.0,65.0,14.3,0.0,2.0
2022-01-20 03:19:00+00:00,2.0,1.0,0.0,0.0,2.0,1.0,66.0,15.6,0.0,2.0
2022-01-20 03:19:30+00:00,2.0,1.0,0.0,16.0,4.0,1.0,66.0,15.6,0.0,2.0
2022-01-20 03:20:00+00:00,2.0,1.0,0.0,16.0,6.0,1.0,67.0,15.55,0.0,2.0
2022-01-20 03:20:30+00:00,2.0,1.0,0.0,15.0,7.0,1.0,65.0,15.6,0.0,2.0
2022-01-20 03:21:00+00:00,2.0,1.0,0.0,16.0,8.0,1.0,64.0,16.6,0.0,2.0
2022-01-20 03:21:30+00:00,2.0,1.0,0.0,16.0,7.0,1.0,65.0,25.5,0.0,2.0
2022-01-20 03:22:00+00:00,2.0,1.0,0.0,16.0,7.0,1.0,64.0,20.95,0.0,2.0
2022-01-20 03:22:30+00:00,2.0,1.0,0.0,16.0,7.0,1.0,66.0,16.8,0.0,2.0
2022-01-20 03:23:00+00:00,2.0,1.0,0.0,16.0,7.0,1.0,65.0,20.35,0.0,2.0
2022-01-20 03:23:30+00:00,2.0,1.0,0.0,17.0,7.0,1.0,64.0,22.5,0.0,2.0
2022-01-20 03:24:00+00:00,2.0,1.0,0.0,17.0,7.0,1.0,65.0,25.5,0.0,2.0
2022-01-20 03:24:30+00:00,2.0,1.0,0.0,17.0,7.0,1.0,65.0,25.5,0.0,2.0
2022-01-20 03:25:00+00:00,2.0,1.0,0.0,17.0,7.0,1.0,65.0,25.5,0.0,2.0
2022-01-20 03:25:30+00:00,2.0,1.0,0.0,17.0,7.0,1.0,64.0,20.6,0.0,2.0
2022-01-20 03:26:00+00:00,2.0,1.0,0.0,16.0,7.0,1.0,64.5,25.25,0.0,3.0
2022-01-20 03:26:30+00:00,2.0,1.0,0.0,16.0,7.0,1.0,64.0,25.5,0.0,2.0
2022-01-20 03:27:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,63.0,25.5,0.0,2.0
2022-01-20 03:27:30+00:00,2.0,1.0,0.0,16.0,4.0,2.0,63.0,25.5,0.0,3.0
2022-01-20 03:28:00+00:00,2.0,1.0,0.0,16.0,3.0,2.0,63.0,25.5,0.0,2.0
2022-01-20 03:28:30+00:00,2.0,1.0,0.0,16.0,4.0,2.0,63.0,25.5,0.0,2.0
2022-01-20 03:29:00+00:00,2.0,1.0,0.0,17.0,4.0,2.0,63.0,25.5,0.0,2.0
2022-01-20 03:29:30+00:00,2.0,1.0,0.0,16.0,3.0,2.0,63.0,23.5,0.0,2.0
2022-01-20 03:30:00+00:00,2.0,1.0,0.0,16.0,3.0,2.0,64.0,16.85,0.0,3.0
2022-01-20 03:30:30+00:00,2.0,1.0,0.0,16.0,3.0,2.0,63.0,19.6,0.0,2.0
2022-01-20 03:31:00+00:00,2.0,1.0,0.0,17.0,3.0,2.0,63.0,17.6,0.0,3.0
2022-01-20 03:31:30+00:00,2.0,1.0,0.0,16.0,3.0,2.0,62.0,17.3,0.0,3.0
2022-01-20 03:32:00+00:00,2.0,1.0,0.0,16.0,3.0,2.0,63.0,16.950000000000003,0.0,3.0
2022-01-20 03:32:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,62.0,16.6,0.0,2.0
2022-01-20 03:33:00+00:00,2.0,1.0,0.0,17.0,3.0,2.0,62.0,17.15,0.0,3.0
2022-01-20 03:33:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,63.0,17.2,0.0,2.0
2022-01-20 03:34:00+00:00,2.0,1.0,0.0,16.0,3.0,2.0,62.0,17.2,0.0,3.0
2022-01-20 03:34:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,62.0,16.5,0.0,3.0
2022-01-20 03:35:00+00:00,2.0,1.0,0.0,16.0,3.0,2.0,62.5,17.5,0.0,3.0
2022-01-20 03:35:30+00:00,2.0,1.0,0.0,16.0,3.0,2.0,63.0,22.7,0.0,3.0
2022-01-20 03:36:00+00:00,2.0,1.0,0.0,17.0,3.0,2.0,63.0,23.55,0.0,3.0
2022-01-20 03:36:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,63.0,23.7,0.0,3.0
2022-01-20 03:37:00+00:00,2.0,1.0,0.0,16.0,3.0,2.0,63.0,16.85,0.0,3.0
2022-01-20 03:37:30+00:00,2.0,1.0,0.0,16.0,4.0,2.0,63.0,16.2,0.0,3.0
2022-01-20 03:38:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,60.5,16.1,0.0,3.0
2022-01-20 03:38:30+00:00,2.0,1.0,0.0,16.0,7.0,2.0,61.0,16.7,0.0,3.0
2022-01-20 03:39:00+00:00,3.0,1.0,0.0,17.0,7.0,2.0,62.0,16.7,0.0,3.0
2022-01-20 03:39:30+00:00,3.0,1.0,0.0,16.0,7.0,2.0,63.0,17.0,142.0,2.0
2022-01-20 03:40:00+00:00,3.0,1.0,0.0,17.0,7.0,2.0,63.0,17.0,29.0,2.0
2022-01-20 03:40:30+00:00,0.0,1.0,88.0,0.0,7.0,1.0,69.0,17.0,0.0,0.0
2022-01-20 03:41:00+00:00,0.0,1.0,78.0,0.0,8.0,1.0,72.0,17.0,97.0,0.0
2022-01-20 03:41:30+00:00,2.0,1.0,0.0,15.0,6.0,1.0,72.0,17.0,6.0,0.0
2022-01-20 03:42:00+00:00,2.0,1.0,39.0,15.0,8.0,1.0,70.0,15.3,7.5,0.0
2022-01-20 03:42:30+00:00,2.0,1.0,0.0,0.0,3.0,1.0,70.0,15.3,3.0,0.0
2022-01-20 03:43:00+00:00,2.0,1.0,0.0,0.0,2.0,1.0,67.0,15.3,4.5,0.0
2022-01-20 03:43:30+00:00,0.0,1.0,48.0,0.0,8.0,1.0,67.0,15.3,0.0,0.0
2022-01-20 03:44:00+00:00,0.0,1.0,30.0,0.0,3.0,1.0,72.5,15.3,4.5,0.0
2022-01-20 03:44:30+00:00,0.0,0.0,68.0,0.0,10.0,1.0,69.0,15.1,6.0,0.0
2022-01-20 03:45:00+00:00,0.0,1.0,21.0,0.0,5.0,1.0,71.0,13.6,30.5,0.0
2022-01-20 03:45:30+00:00,2.0,1.0,4.0,15.0,10.0,1.0,73.0,13.6,8.0,0.0
2022-01-20 03:46:00+00:00,2.0,1.0,23.0,15.0,10.0,1.0,71.0,13.2,9.0,0.0
2022-01-20 03:46:30+00:00,0.0,1.0,0.0,0.0,8.0,1.0,68.0,13.6,12.0,0.0
2022-01-20 03:47:00+00:00,2.0,1.0,0.0,13.0,7.0,1.0,66.5,15.3,28.0,0.0
2022-01-20 03:47:30+00:00,2.0,1.0,0.0,15.0,7.0,1.0,66.0,14.6,39.0,0.0
2022-01-20 03:48:00+00:00,2.0,1.0,0.0,15.0,8.0,1.0,68.0,15.8,16.5,0.0
2022-01-20 03:48:30+00:00,2.0,1.0,0.0,15.0,7.0,1.0,66.0,15.6,1.0,0.0
2022-01-20 03:49:00+00:00,2.0,1.0,0.0,16.0,8.0,1.0,67.0,15.6,29.0,0.0
2022-01-20 03:49:30+00:00,2.0,1.0,0.0,15.0,8.0,1.0,66.0,15.1,43.0,0.0
2022-01-20 03:50:00+00:00,2.0,1.0,0.0,16.0,8.0,1.0,67.0,15.3,4.5,0.0
2022-01-20 03:50:30+00:00,2.0,1.0,0.0,15.0,9.0,1.0,70.0,15.8,19.0,0.0
2022-01-20 03:51:00+00:00,2.0,1.0,0.0,16.0,8.0,1.0,69.0,16.2,0.5,0.0
2022-01-20 03:51:30+00:00,2.0,1.0,0.0,16.0,8.0,1.0,68.0,15.6,13.0,0.0
2022-01-20 03:52:00+00:00,2.0,1.0,0.0,16.0,8.0,1.0,67.0,15.8,29.5,0.0
2022-01-20 03:52:30+00:00,2.0,1.0,0.0,16.0,8.0,1.0,64.0,15.3,31.0,0.0
2022-01-20 03:53:00+00:00,2.0,1.0,0.0,16.0,8.0,1.0,66.0,14.95,65.0,0.0
2022-01-20 03:53:30+00:00,2.0,1.0,39.0,15.0,8.0,1.0,66.0,14.8,37.0,0.0
2022-01-20 03:54:00+00:00,2.0,1.0,0.0,0.0,6.0,1.0,65.0,14.8,1.5,0.0
2022-01-20 03:54:30+00:00,0.0,1.0,52.0,0.0,9.0,1.0,66.0,13.1,27.0,0.0
2022-01-20 03:55:00+00:00,2.0,1.0,0.0,0.0,3.0,1.0,68.0,14.2,27.0,0.0
2022-01-20 03:55:30+00:00,2.0,1.0,0.0,15.0,8.0,1.0,68.0,14.6,14.0,0.0
2022-01-20 03:56:00+00:00,2.0,1.0,0.0,15.0,10.0,1.0,67.0,14.7,26.0,0.0
2022-01-20 03:56:30+00:00,2.0,1.0,0.0,15.0,10.0,1.0,67.0,14.6,6.0,0.0
2022-01-20 03:57:00+00:00,2.0,1.0,0.0,15.0,10.0,1.0,66.0,14.5,25.0,2.0
2022-01-20 03:57:30+00:00,2.0,1.0,0.0,14.0,10.0,1.0,69.0,14.5,0.0,0.0
2022-01-20 03:58:00+00:00,0.0,1.0,25.0,14.0,9.0,1.0,68.0,14.5,15.5,0.0
2022-01-20 03:58:30+00:00,2.0,1.0,2.0,14.0,6.0,1.0,68.0,14.5,4.0,0.0
2022-01-20 03:59:00+00:00,2.0,1.0,38.0,14.0,9.0,1.0,68.0,14.5,25.5,0.0
2022-01-20 03:59:30+00:00,2.0,1.0,0.0,0.0,5.0,1.0,67.0,14.5,2.0,0.0
2022-01-20 04:00:00+00:00,0.0,1.0,36.0,15.0,8.0,1.0,71.0,14.5,3.5,0.0
2022-01-20 04:00:30+00:00,2.0,1.0,0.0,15.0,7.0,1.0,67.0,15.1,5.0,0.0
2022-01-20 04:01:00+00:00,2.0,1.0,0.0,14.0,5.0,1.0,64.0,14.9,11.0,0.0
2022-01-20 04:01:30+00:00,2.0,1.0,0.0,15.0,8.0,1.0,67.0,15.0,17.0,2.0
2022-01-20 04:02:00+00:00,2.0,1.0,3.0,15.0,10.0,1.0,69.0,14.95,0.0,2.0
2022-01-20 04:02:30+00:00,2.0,1.0,0.0,15.0,10.0,1.0,66.0,15.5,0.0,0.0
2022-01-20 04:03:00+00:00,2.0,1.0,0.0,15.0,10.0,1.0,67.0,15.1,60.5,0.0
2022-01-20 04:03:30+00:00,2.0,1.0,0.0,15.0,10.0,1.0,67.0,15.1,18.0,2.0
2022-01-20 04:04:00+00:00,0.0,1.0,41.0,15.0,10.0,1.0,66.0,14.7,2.5,0.0
2022-01-20 04:04:30+00:00,2.0,1.0,0.0,0.0,6.0,2.0,66.0,13.8,0.0,0.0
2022-01-20 04:05:00+00:00,2.0,1.0,0.0,14.0,8.0,2.0,65.0,14.55,1.5,0.0
2022-01-20 04:05:30+00:00,2.0,1.0,0.0,0.0,7.0,2.0,65.0,14.8,16.0,2.0
2022-01-20 04:06:00+00:00,2.0,1.0,0.0,15.0,8.0,2.0,65.0,14.55,14.5,2.0
2022-01-20 04:06:30+00:00,2.0,1.0,0.0,14.0,5.0,2.0,65.0,15.3,0.0,2.0
2022-01-20 04:07:00+00:00,2.0,1.0,0.0,15.0,4.0,2.0,65.0,16.7,16.5,2.0
2022-01-20 04:07:30+00:00,2.0,1.0,0.0,16.0,4.0,2.0,65.0,16.2,9.0,2.0
2022-01-20 04:08:00+00:00,2.0,1.0,0.0,16.0,4.0,2.0,65.0,15.4,10.0,2.0
2022-01-20 04:08:30+00:00,2.0,1.0,0.0,16.0,8.0,2.0,63.0,15.3,0.0,2.0
2022-01-20 04:09:00+00:00,2.0,1.0,0.0,15.0,9.0,2.0,64.5,15.8,0.0,2.0
2022-01-20 04:09:30+00:00,2.0,1.0,0.0,16.0,9.0,2.0,64.0,15.3,1.0,2.0
2022-01-20 04:10:00+00:00,2.0,1.0,0.0,15.0,9.0,2.0,64.5,14.45,0.0,2.0
2022-01-20 04:10:30+00:00,2.0,1.0,0.0,14.0,9.0,2.0,65.0,15.6,0.0,2.0
2022-01-20 04:11:00+00:00,2.0,1.0,0.0,15.0,9.0,2.0,65.5,15.2,0.0,2.0
2022-01-20 04:11:30+00:00,2.0,1.0,0.0,15.0,8.0,2.0,65.0,15.1,0.0,2.0
2022-01-20 04:12:00+00:00,2.0,1.0,0.0,15.0,8.0,2.0,64.0,15.8,1.0,2.0
2022-01-20 04:12:30+00:00,2.0,1.0,0.0,15.0,8.0,2.0,63.0,15.6,49.0,0.0
2022-01-20 04:13:00+00:00,2.0,1.0,0.0,15.0,8.0,2.0,64.0,15.6,7.5,2.0
2022-01-20 04:13:30+00:00,2.0,1.0,43.0,15.0,8.0,2.0,63.0,15.3,16.0,0.0
2022-01-20 04:14:00+00:00,2.0,1.0,0.0,0.0,5.0,2.0,62.0,14.6,0.0,0.0
2022-01-20 04:14:30+00:00,2.0,1.0,0.0,15.0,8.0,2.0,62.0,14.6,6.0,2.0
2022-01-20 04:15:00+00:00,2.0,1.0,0.0,16.0,8.0,2.0,62.5,15.9,0.5,2.0
2022-01-20 04:15:30+00:00,2.0,1.0,0.0,16.0,8.0,2.0,61.0,17.2,1.0,2.0
2022-01-20 04:16:00+00:00,2.0,1.0,0.0,16.0,5.0,2.0,64.0,18.7,0.5,2.0
2022-01-20 04:16:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,63.0,16.6,0.0,2.0
2022-01-20 04:17:00+00:00,2.0,1.0,0.0,16.0,8.0,2.0,63.0,15.7,2.0,2.0
2022-01-20 04:17:30+00:00,2.0,1.0,0.0,17.0,7.0,2.0,63.0,16.1,2.0,2.0
2022-01-20 04:18:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,61.5,17.4,0.0,2.0
2022-01-20 04:18:30+00:00,2.0,1.0,0.0,16.0,8.0,2.0,61.0,25.5,0.0,2.0
2022-01-20 04:19:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,62.5,17.6,1.0,2.0
2022-01-20 04:19:30+00:00,2.0,1.0,0.0,17.0,7.0,2.0,63.0,17.2,1.0,2.0
2022-01-20 04:20:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,64.0,16.0,0.5,2.0
2022-01-20 04:20:30+00:00,2.0,1.0,0.0,16.0,8.0,2.0,63.0,16.6,1.0,2.0
2022-01-20 04:21:00+00:00,2.0,1.0,0.0,16.0,8.0,2.0,63.5,16.25,1.0,2.0
2022-01-20 04:21:30+00:00,2.0,1.0,0.0,16.0,8.0,2.0,61.0,16.2,1.0,2.0
2022-01-20 04:22:00+00:00,2.0,1.0,0.0,16.0,8.0,2.0,59.0,16.2,0.0,2.0
2022-01-20 04:22:30+00:00,2.0,1.0,0.0,16.0,8.0,2.0,63.0,17.2,0.0,2.0
2022-01-20 04:23:00+00:00,2.0,1.0,0.0,16.0,8.0,2.0,63.0,17.3,0.0,2.0
2022-01-20 04:23:30+00:00,2.0,1.0,0.0,16.0,7.0,2.0,63.0,17.3,0.0,2.0
2022-01-20 04:24:00+00:00,2.0,1.0,0.0,0.0,2.0,2.0,62.0,17.3,3.5,2.0
2022-01-20 04:24:30+00:00,2.0,1.0,0.0,17.0,8.0,2.0,61.0,17.3,7.0,2.0
2022-01-20 04:25:00+00:00,2.0,1.0,0.0,16.0,8.0,2.0,63.5,16.7,14.5,2.0
2022-01-20 04:25:30+00:00,2.0,1.0,0.0,17.0,8.0,0.0,66.0,15.6,11.0,2.0
