timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-01-05 01:50:30+00:00,2.0,1.0,0.0,13.0,8.0,1.0,60.0,13.4,0.0,2.0
2022-01-05 01:51:00+00:00,2.0,1.0,0.0,14.0,8.0,1.0,56.0,13.1,0.0,2.0
2022-01-05 01:51:30+00:00,2.0,1.0,0.0,13.0,7.0,1.0,57.5,13.7,0.0,2.0
2022-01-05 01:52:00+00:00,2.0,1.0,0.0,14.0,8.0,1.0,61.0,14.6,0.0,2.0
2022-01-05 01:52:30+00:00,2.0,1.0,0.0,15.0,8.0,1.0,60.5,14.6,9.0,2.0
2022-01-05 01:53:00+00:00,2.0,1.0,0.0,15.0,6.0,1.0,62.0,14.6,0.0,2.0
2022-01-05 01:53:30+00:00,0.0,1.0,44.0,0.0,5.0,1.0,61.5,14.6,0.0,2.0
2022-01-05 01:54:00+00:00,2.0,1.0,7.0,14.0,8.0,1.0,92.0,14.6,0.0,2.0
2022-01-05 01:54:30+00:00,2.0,1.0,0.0,13.0,8.0,1.0,73.0,14.6,0.0,2.0
2022-01-05 01:55:00+00:00,2.0,1.0,16.0,15.0,8.0,1.0,71.0,16.1,0.0,2.0
2022-01-05 01:55:30+00:00,2.0,1.0,8.0,0.0,5.0,1.0,64.0,14.1,38.0,2.0
2022-01-05 01:56:00+00:00,2.0,1.0,11.0,0.0,4.0,1.0,64.0,14.1,16.0,2.0
2022-01-05 01:56:30+00:00,2.0,1.0,0.0,0.0,5.0,1.0,58.5,14.1,0.5,2.0
2022-01-05 01:57:00+00:00,2.0,1.0,0.0,17.0,8.0,1.0,59.0,14.0,13.0,2.0
2022-01-05 01:57:30+00:00,2.0,1.0,0.0,13.0,8.0,1.0,60.0,14.0,0.0,2.0
2022-01-05 01:58:00+00:00,2.0,1.0,0.0,0.0,5.0,1.0,66.0,14.0,0.0,2.0
2022-01-05 01:58:30+00:00,2.0,1.0,5.0,15.0,8.0,1.0,61.5,12.0,0.0,2.0
2022-01-05 01:59:00+00:00,2.0,1.0,0.0,14.0,8.0,1.0,60.0,12.0,41.0,2.0
2022-01-05 01:59:30+00:00,2.0,1.0,34.0,14.0,8.0,1.0,61.0,12.0,0.0,2.0
2022-01-05 02:00:00+00:00,2.0,1.0,41.0,0.0,5.0,1.0,65.0,12.0,0.0,2.0
2022-01-05 02:00:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,59.5,12.0,134.5,2.0
2022-01-05 02:01:00+00:00,0.0,1.0,54.0,14.0,7.0,2.0,61.0,12.0,12.0,2.0
2022-01-05 02:01:30+00:00,0.0,1.0,50.0,0.0,6.0,2.0,63.0,12.0,1.5,2.0
2022-01-05 02:02:00+00:00,0.0,1.0,0.0,0.0,5.0,2.0,61.0,14.8,8.0,2.0
2022-01-05 02:02:30+00:00,0.0,1.0,12.0,15.0,9.0,2.0,60.0,14.6,26.0,2.0
2022-01-05 02:03:00+00:00,0.0,1.0,0.0,13.0,8.0,2.0,62.0,14.6,0.0,2.0
2022-01-05 02:03:30+00:00,0.0,1.0,0.0,0.0,5.0,2.0,61.5,14.6,0.0,2.0
2022-01-05 02:04:00+00:00,0.0,1.0,33.0,0.0,5.0,2.0,60.0,14.6,0.0,2.0
2022-01-05 02:04:30+00:00,2.0,1.0,0.0,13.0,8.0,2.0,58.0,14.6,0.0,2.0
2022-01-05 02:05:00+00:00,2.0,1.0,0.0,14.0,9.0,2.0,58.0,15.3,0.0,2.0
2022-01-05 02:05:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,57.0,19.75,0.0,2.0
2022-01-05 02:06:00+00:00,2.0,1.0,0.0,13.0,9.0,2.0,58.0,12.3,0.0,2.0
2022-01-05 02:06:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,57.0,14.4,0.0,2.0
2022-01-05 02:07:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,56.0,13.1,0.0,2.0
2022-01-05 02:07:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,56.0,12.2,3.5,2.0
2022-01-05 02:08:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,56.0,11.8,7.0,2.0
2022-01-05 02:08:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,56.0,12.0,13.5,2.0
2022-01-05 02:09:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,57.0,12.0,24.0,2.0
2022-01-05 02:09:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,57.0,11.7,20.5,2.0
2022-01-05 02:10:00+00:00,2.0,1.0,0.0,11.0,9.0,2.0,58.0,12.1,17.0,2.0
2022-01-05 02:10:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,58.0,11.8,14.5,2.0
2022-01-05 02:11:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,54.0,11.8,4.0,2.0
2022-01-05 02:11:30+00:00,2.0,1.0,0.0,12.0,7.0,2.0,58.5,11.9,18.0,2.0
2022-01-05 02:12:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,59.0,12.0,0.0,2.0
2022-01-05 02:12:30+00:00,0.0,1.0,38.0,0.0,7.0,2.0,55.0,12.0,2.5,2.0
2022-01-05 02:13:00+00:00,2.0,1.0,0.0,13.0,6.0,2.0,55.0,12.0,0.0,2.0
2022-01-05 02:13:30+00:00,2.0,1.0,32.0,0.0,7.0,2.0,53.5,11.05,0.0,2.0
2022-01-05 02:14:00+00:00,2.0,1.0,0.0,10.0,8.0,2.0,56.0,10.6,0.0,2.0
2022-01-05 02:14:30+00:00,2.0,1.0,0.0,10.0,10.0,2.0,56.0,10.7,0.0,2.0
2022-01-05 02:15:00+00:00,2.0,1.0,0.0,11.0,10.0,2.0,56.0,10.8,0.0,2.0
2022-01-05 02:15:30+00:00,2.0,1.0,0.0,11.0,10.0,2.0,56.5,11.1,0.0,2.0
2022-01-05 02:16:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,56.0,11.3,0.0,2.0
2022-01-05 02:16:30+00:00,2.0,1.0,0.0,11.0,10.0,2.0,57.5,13.3,0.0,2.0
2022-01-05 02:17:00+00:00,2.0,1.0,0.0,11.0,10.0,2.0,57.0,12.8,0.0,2.0
2022-01-05 02:17:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,57.0,12.8,0.0,2.0
2022-01-05 02:18:00+00:00,2.0,1.0,0.0,11.0,10.0,2.0,56.0,12.8,0.0,2.0
2022-01-05 02:18:30+00:00,2.0,1.0,0.0,11.0,10.0,2.0,57.0,15.4,0.0,2.0
2022-01-05 02:19:00+00:00,2.0,1.0,0.0,11.0,10.0,2.0,58.0,17.7,0.0,2.0
2022-01-05 02:19:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,58.0,14.5,0.0,2.0
2022-01-05 02:20:00+00:00,2.0,1.0,0.0,13.0,10.0,2.0,58.0,13.1,0.0,2.0
2022-01-05 02:20:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,60.0,13.1,0.0,2.0
2022-01-05 02:21:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,57.0,12.8,0.0,2.0
2022-01-05 02:21:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,57.0,12.6,0.0,2.0
2022-01-05 02:22:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,57.0,11.8,0.0,2.0
2022-01-05 02:22:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,60.0,11.1,0.0,2.0
2022-01-05 02:23:00+00:00,2.0,1.0,0.0,11.0,10.0,2.0,57.0,11.1,0.0,2.0
2022-01-05 02:23:30+00:00,2.0,1.0,0.0,0.0,7.0,2.0,59.5,11.1,0.0,2.0
2022-01-05 02:24:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,56.0,11.1,0.0,2.0
2022-01-05 02:24:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,59.5,11.8,0.0,2.0
2022-01-05 02:25:00+00:00,2.0,1.0,0.0,11.0,9.0,2.0,56.0,13.6,0.0,2.0
2022-01-05 02:25:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,59.5,12.1,0.0,2.0
2022-01-05 02:26:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,56.0,13.3,0.0,2.0
2022-01-05 02:26:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,58.0,13.1,0.0,2.0
2022-01-05 02:27:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,58.0,12.1,0.0,2.0
2022-01-05 02:27:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,60.5,13.45,0.0,2.0
2022-01-05 02:28:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,62.0,12.8,0.0,2.0
2022-01-05 02:28:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,58.0,12.4,0.0,2.0
2022-01-05 02:29:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,58.0,12.0,0.0,3.0
2022-01-05 02:29:30+00:00,2.0,1.0,0.0,12.0,10.0,3.0,60.0,12.7,0.0,3.0
2022-01-05 02:30:00+00:00,2.0,1.0,0.0,11.0,10.0,3.0,61.0,12.6,0.0,3.0
2022-01-05 02:30:30+00:00,2.0,1.0,0.0,12.0,10.0,3.0,60.5,13.1,0.0,3.0
2022-01-05 02:31:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,60.0,12.0,0.0,3.0
2022-01-05 02:31:30+00:00,2.0,1.0,0.0,12.0,10.0,3.0,57.5,11.8,0.0,3.0
2022-01-05 02:32:00+00:00,2.0,1.0,0.0,13.0,10.0,3.0,61.0,11.8,0.0,3.0
2022-01-05 02:32:30+00:00,2.0,1.0,0.0,11.0,10.0,3.0,62.0,11.55,0.5,3.0
2022-01-05 02:33:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,63.0,11.0,0.0,3.0
2022-01-05 02:33:30+00:00,2.0,1.0,0.0,12.0,10.0,3.0,61.0,11.7,0.0,3.0
2022-01-05 02:34:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,62.0,11.6,0.0,3.0
2022-01-05 02:34:30+00:00,2.0,1.0,0.0,11.0,10.0,3.0,63.0,11.9,0.0,3.0
2022-01-05 02:35:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,58.0,11.8,0.0,3.0
2022-01-05 02:35:30+00:00,2.0,1.0,0.0,12.0,10.0,3.0,60.0,11.1,0.0,3.0
2022-01-05 02:36:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,60.0,11.6,0.0,3.0
2022-01-05 02:36:30+00:00,2.0,1.0,0.0,12.0,10.0,3.0,60.5,12.3,0.0,3.0
2022-01-05 02:37:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,60.0,12.0,0.0,3.0
2022-01-05 02:37:30+00:00,2.0,1.0,0.0,12.0,10.0,3.0,58.0,11.8,0.0,3.0
2022-01-05 02:38:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,62.0,11.8,0.0,3.0
2022-01-05 02:38:30+00:00,3.0,1.0,0.0,12.0,10.0,3.0,63.5,12.1,0.0,3.0
2022-01-05 02:39:00+00:00,3.0,1.0,0.0,12.0,10.0,3.0,63.0,12.1,0.0,3.0
2022-01-05 02:39:30+00:00,3.0,1.0,0.0,12.0,10.0,3.0,62.5,12.05,0.0,3.0
2022-01-05 02:40:00+00:00,3.0,1.0,0.0,12.0,10.0,3.0,66.0,13.1,0.0,3.0
2022-01-05 02:40:30+00:00,3.0,1.0,0.0,13.0,10.0,3.0,60.0,13.6,0.5,3.0
2022-01-05 02:41:00+00:00,3.0,1.0,0.0,12.0,10.0,2.0,63.0,13.0,0.0,3.0
2022-01-05 02:41:30+00:00,3.0,1.0,0.0,12.0,10.0,2.0,66.5,12.0,0.0,3.0
2022-01-05 02:42:00+00:00,3.0,1.0,0.0,12.0,10.0,2.0,67.0,11.6,0.0,3.0
2022-01-05 02:42:30+00:00,3.0,1.0,0.0,12.0,10.0,2.0,64.5,11.1,0.0,3.0
2022-01-05 02:43:00+00:00,3.0,1.0,0.0,12.0,10.0,2.0,66.0,12.0,0.0,3.0
2022-01-05 02:43:30+00:00,3.0,1.0,0.0,12.0,10.0,2.0,66.5,12.1,0.0,3.0
2022-01-05 02:44:00+00:00,3.0,1.0,0.0,12.0,10.0,2.0,68.0,12.6,0.0,3.0
2022-01-05 02:44:30+00:00,3.0,1.0,0.0,13.0,10.0,2.0,65.5,12.6,0.0,3.0
2022-01-05 02:45:00+00:00,3.0,1.0,0.0,13.0,10.0,2.0,65.0,12.6,0.0,3.0
2022-01-05 02:45:30+00:00,3.0,1.0,0.0,12.0,10.0,2.0,66.0,12.1,0.0,3.0
2022-01-05 02:46:00+00:00,3.0,1.0,0.0,12.0,10.0,2.0,66.0,11.6,0.0,3.0
2022-01-05 02:46:30+00:00,3.0,1.0,0.0,12.0,10.0,2.0,66.0,12.45,0.0,3.0
2022-01-05 02:47:00+00:00,3.0,1.0,0.0,13.0,10.0,2.0,65.0,12.3,0.0,3.0
2022-01-05 02:47:30+00:00,3.0,1.0,0.0,12.0,10.0,2.0,64.5,11.6,0.0,3.0
2022-01-05 02:48:00+00:00,3.0,1.0,0.0,12.0,10.0,2.0,65.0,11.8,0.0,3.0
2022-01-05 02:48:30+00:00,3.0,1.0,0.0,12.0,10.0,2.0,65.5,12.05,0.0,3.0
2022-01-05 02:49:00+00:00,3.0,1.0,0.0,12.0,10.0,2.0,65.0,13.0,0.0,3.0
2022-01-05 02:49:30+00:00,3.0,1.0,0.0,13.0,10.0,2.0,66.0,12.55,0.0,3.0
2022-01-05 02:50:00+00:00,3.0,1.0,0.0,13.0,10.0,2.0,64.0,13.1,0.0,3.0
2022-01-05 02:50:30+00:00,3.0,1.0,0.0,12.0,10.0,2.0,64.5,12.6,0.0,3.0
2022-01-05 02:51:00+00:00,3.0,1.0,0.0,12.0,10.0,2.0,65.0,12.1,0.0,3.0
2022-01-05 02:51:30+00:00,3.0,1.0,0.0,12.0,10.0,2.0,65.0,12.0,0.0,3.0
2022-01-05 02:52:00+00:00,3.0,1.0,0.0,12.0,10.0,1.0,64.0,11.1,0.0,3.0
2022-01-05 02:52:30+00:00,3.0,1.0,0.0,12.0,10.0,1.0,60.0,11.55,0.0,3.0
2022-01-05 02:53:00+00:00,3.0,1.0,0.0,13.0,10.0,1.0,61.0,11.6,0.0,3.0
2022-01-05 02:53:30+00:00,3.0,1.0,0.0,12.0,10.0,1.0,65.5,11.4,0.0,3.0
2022-01-05 02:54:00+00:00,3.0,1.0,0.0,12.0,10.0,1.0,59.0,11.3,0.0,3.0
2022-01-05 02:54:30+00:00,3.0,1.0,0.0,12.0,10.0,1.0,60.0,11.7,0.0,3.0
2022-01-05 02:55:00+00:00,3.0,1.0,0.0,12.0,10.0,1.0,60.0,11.8,0.0,3.0
2022-01-05 02:55:30+00:00,3.0,1.0,0.0,12.0,10.0,1.0,60.0,11.8,0.0,3.0
2022-01-05 02:56:00+00:00,3.0,1.0,0.0,12.0,10.0,1.0,60.0,11.6,0.0,3.0
2022-01-05 02:56:30+00:00,3.0,1.0,0.0,13.0,10.0,1.0,59.0,11.8,0.0,3.0
2022-01-05 02:57:00+00:00,3.0,1.0,0.0,12.0,10.0,1.0,57.0,12.0,6.0,3.0
2022-01-05 02:57:30+00:00,3.0,1.0,0.0,12.0,10.0,1.0,64.0,12.0,10.5,3.0
2022-01-05 02:58:00+00:00,3.0,1.0,0.0,13.0,10.0,1.0,65.0,13.3,6.0,3.0
2022-01-05 02:58:30+00:00,3.0,1.0,0.0,14.0,10.0,1.0,65.5,13.3,0.0,2.0
2022-01-05 02:59:00+00:00,2.0,1.0,27.0,12.0,9.0,1.0,56.0,13.3,0.0,2.0
2022-01-05 02:59:30+00:00,2.0,1.0,0.0,0.0,8.0,1.0,59.0,13.3,15.5,2.0
2022-01-05 03:00:00+00:00,1.0,1.0,0.0,10.0,10.0,1.0,67.0,15.5,8.0,2.0
2022-01-05 03:00:30+00:00,1.0,1.0,0.0,15.0,10.0,1.0,64.0,14.55,20.5,2.0
2022-01-05 03:01:00+00:00,1.0,1.0,0.0,12.0,10.0,1.0,64.0,14.6,13.0,2.0
2022-01-05 03:01:30+00:00,1.0,1.0,0.0,14.0,8.0,1.0,67.0,12.95,0.5,1.0
2022-01-05 03:02:00+00:00,1.0,1.0,0.0,13.0,10.0,1.0,67.0,12.6,24.0,1.0
2022-01-05 03:02:30+00:00,1.0,1.0,0.0,12.0,10.0,1.0,68.0,14.8,25.5,2.0
2022-01-05 03:03:00+00:00,1.0,1.0,0.0,14.0,7.0,1.0,69.0,14.8,31.0,1.0
2022-01-05 03:03:30+00:00,1.0,1.0,0.0,15.0,10.0,1.0,72.5,14.8,0.0,1.0
2022-01-05 03:04:00+00:00,1.0,1.0,36.0,14.0,10.0,1.0,60.0,14.8,0.0,2.0
2022-01-05 03:04:30+00:00,1.0,1.0,0.0,0.0,2.0,1.0,61.0,14.8,0.0,2.0
2022-01-05 03:05:00+00:00,1.0,1.0,0.0,0.0,6.0,1.0,68.0,13.8,0.0,2.0
2022-01-05 03:05:30+00:00,1.0,1.0,0.0,12.0,10.0,1.0,66.5,11.2,0.0,2.0
2022-01-05 03:06:00+00:00,1.0,1.0,0.0,11.0,6.0,1.0,66.0,11.3,0.0,2.0
2022-01-05 03:06:30+00:00,1.0,1.0,2.0,12.0,8.0,1.0,68.5,11.1,0.0,1.0
2022-01-05 03:07:00+00:00,1.0,1.0,4.0,13.0,10.0,1.0,67.0,12.8,0.0,1.0
2022-01-05 03:07:30+00:00,1.0,1.0,0.0,13.0,9.0,1.0,71.5,12.4,0.0,1.0
2022-01-05 03:08:00+00:00,1.0,1.0,0.0,12.0,6.0,1.0,68.0,11.1,0.0,1.0
2022-01-05 03:08:30+00:00,1.0,1.0,0.0,11.0,6.0,1.0,72.5,14.7,0.0,1.0
2022-01-05 03:09:00+00:00,1.0,1.0,0.0,14.0,7.0,1.0,71.0,14.8,0.0,1.0
2022-01-05 03:09:30+00:00,1.0,1.0,0.0,13.0,8.0,1.0,67.0,13.55,0.5,2.0
2022-01-05 03:10:00+00:00,1.0,1.0,0.0,10.0,10.0,1.0,57.0,12.8,0.0,2.0
2022-01-05 03:10:30+00:00,1.0,1.0,23.0,10.0,6.0,1.0,56.0,12.8,0.0,2.0
2022-01-05 03:11:00+00:00,1.0,1.0,0.0,11.0,6.0,1.0,59.0,12.8,0.0,2.0
2022-01-05 03:11:30+00:00,1.0,1.0,0.0,10.0,7.0,1.0,65.5,12.55,0.0,2.0
2022-01-05 03:12:00+00:00,1.0,1.0,0.0,12.0,9.0,1.0,66.0,11.6,0.0,2.0
2022-01-05 03:12:30+00:00,1.0,1.0,0.0,14.0,8.0,1.0,67.0,14.7,0.0,2.0
2022-01-05 03:13:00+00:00,1.0,1.0,0.0,15.0,8.0,1.0,67.0,14.3,0.0,2.0
2022-01-05 03:13:30+00:00,1.0,1.0,0.0,13.0,6.0,1.0,66.0,12.7,0.0,2.0
2022-01-05 03:14:00+00:00,1.0,1.0,0.0,12.0,9.0,1.0,66.0,11.1,0.0,2.0
2022-01-05 03:14:30+00:00,1.0,1.0,0.0,12.0,9.0,1.0,65.0,10.2,0.0,2.0
2022-01-05 03:15:00+00:00,1.0,1.0,0.0,10.0,9.0,1.0,66.0,10.0,0.0,2.0
2022-01-05 03:15:30+00:00,1.0,1.0,0.0,11.0,7.0,1.0,63.0,10.0,0.0,2.0
2022-01-05 03:16:00+00:00,1.0,1.0,39.0,0.0,5.0,1.0,58.0,10.0,0.0,2.0
2022-01-05 03:16:30+00:00,0.0,1.0,27.0,0.0,7.0,1.0,55.5,10.0,0.0,2.0
2022-01-05 03:17:00+00:00,2.0,1.0,0.0,0.0,3.0,1.0,55.0,10.0,0.0,2.0
2022-01-05 03:17:30+00:00,2.0,1.0,0.0,10.0,9.0,1.0,56.5,10.0,0.0,2.0
2022-01-05 03:18:00+00:00,2.0,1.0,0.0,10.0,9.0,1.0,56.0,11.8,0.0,2.0
2022-01-05 03:18:30+00:00,2.0,1.0,0.0,11.0,9.0,2.0,57.0,11.2,0.0,2.0
2022-01-05 03:19:00+00:00,2.0,1.0,0.0,11.0,9.0,2.0,62.0,11.1,0.0,2.0
2022-01-05 03:19:30+00:00,2.0,1.0,0.0,11.0,9.0,2.0,61.0,11.3,0.0,2.0
2022-01-05 03:20:00+00:00,1.0,1.0,0.0,11.0,9.0,2.0,57.0,10.6,0.0,2.0
2022-01-05 03:20:30+00:00,1.0,1.0,0.0,18.0,7.0,2.0,60.0,11.7,0.0,2.0
2022-01-05 03:21:00+00:00,1.0,1.0,0.0,23.0,7.0,2.0,57.0,12.1,0.0,2.0
2022-01-05 03:21:30+00:00,1.0,1.0,0.0,24.0,7.0,2.0,58.0,12.05,0.0,2.0
2022-01-05 03:22:00+00:00,1.0,1.0,0.0,23.0,7.0,2.0,59.0,12.6,0.0,2.0
2022-01-05 03:22:30+00:00,1.0,1.0,0.0,26.0,7.0,2.0,64.0,12.8,1.0,2.0
2022-01-05 03:23:00+00:00,1.0,1.0,0.0,24.0,7.0,2.0,59.0,12.6,0.0,2.0
2022-01-05 03:23:30+00:00,1.0,1.0,0.0,13.0,7.0,2.0,60.5,12.1,0.0,2.0
2022-01-05 03:24:00+00:00,1.0,1.0,0.0,12.0,7.0,2.0,61.0,12.0,0.0,2.0
2022-01-05 03:24:30+00:00,1.0,1.0,0.0,12.0,7.0,2.0,59.0,12.3,0.0,2.0
2022-01-05 03:25:00+00:00,1.0,1.0,0.0,12.0,7.0,2.0,61.0,12.6,0.0,2.0
2022-01-05 03:25:30+00:00,2.0,1.0,0.0,13.0,7.0,2.0,64.0,12.6,0.0,2.0
2022-01-05 03:26:00+00:00,2.0,1.0,0.0,13.0,7.0,2.0,61.0,12.6,2.0,2.0
2022-01-05 03:26:30+00:00,2.0,1.0,0.0,12.0,8.0,2.0,61.0,12.8,1.0,2.0
2022-01-05 03:27:00+00:00,2.0,1.0,0.0,13.0,9.0,2.0,61.0,12.5,1.0,2.0
2022-01-05 03:27:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,61.0,11.8,0.0,2.0
2022-01-05 03:28:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,60.0,12.0,0.0,2.0
2022-01-05 03:28:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,62.5,13.1,0.0,2.0
2022-01-05 03:29:00+00:00,2.0,1.0,0.0,13.0,9.0,2.0,60.0,12.8,0.0,2.0
2022-01-05 03:29:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,62.0,12.0,0.5,2.0
2022-01-05 03:30:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,65.0,12.1,0.0,2.0
2022-01-05 03:30:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,64.0,12.3,0.0,2.0
2022-01-05 03:31:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,63.0,12.1,0.0,2.0
2022-01-05 03:31:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,64.0,12.3,0.0,2.0
2022-01-05 03:32:00+00:00,2.0,1.0,0.0,13.0,9.0,2.0,61.0,12.6,0.0,2.0
2022-01-05 03:32:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,63.0,12.7,0.0,2.0
2022-01-05 03:33:00+00:00,2.0,1.0,0.0,13.0,10.0,1.0,62.0,12.8,1.0,2.0
2022-01-05 03:33:30+00:00,2.0,1.0,0.0,13.0,9.0,1.0,64.5,12.8,1.0,2.0
2022-01-05 03:34:00+00:00,2.0,1.0,0.0,13.0,9.0,1.0,62.0,13.1,0.0,2.0
2022-01-05 03:34:30+00:00,2.0,1.0,0.0,13.0,10.0,1.0,63.0,13.6,134.5,2.0
2022-01-05 03:35:00+00:00,2.0,1.0,14.0,14.0,10.0,1.0,70.0,13.6,0.0,2.0
2022-01-05 03:35:30+00:00,0.0,1.0,62.0,0.0,3.0,1.0,52.5,13.6,0.0,2.0
2022-01-05 03:36:00+00:00,2.0,1.0,0.0,0.0,8.0,1.0,53.0,13.6,0.0,2.0
2022-01-05 03:36:30+00:00,2.0,1.0,0.0,0.0,7.0,1.0,53.5,13.6,0.0,2.0
2022-01-05 03:37:00+00:00,2.0,1.0,0.0,0.0,7.0,1.0,55.0,13.6,0.0,2.0
2022-01-05 03:37:30+00:00,2.0,1.0,0.0,0.0,8.0,1.0,54.0,13.6,6.5,2.0
2022-01-05 03:38:00+00:00,2.0,1.0,0.0,11.0,7.0,1.0,57.0,13.6,0.0,2.0
2022-01-05 03:38:30+00:00,2.0,1.0,40.0,12.0,9.0,2.0,52.0,10.1,0.0,2.0
2022-01-05 03:39:00+00:00,2.0,1.0,0.0,10.0,8.0,2.0,54.0,10.1,0.0,2.0
2022-01-05 03:39:30+00:00,2.0,1.0,0.0,11.0,8.0,2.0,53.5,10.3,0.0,2.0
2022-01-05 03:40:00+00:00,2.0,1.0,0.0,11.0,7.0,2.0,53.0,11.0,1.0,2.0
2022-01-05 03:40:30+00:00,2.0,1.0,0.0,11.0,9.0,2.0,55.0,11.1,0.0,2.0
2022-01-05 03:41:00+00:00,2.0,1.0,0.0,12.0,8.0,2.0,54.0,11.1,2.0,2.0
2022-01-05 03:41:30+00:00,2.0,1.0,0.0,11.0,9.0,2.0,53.0,11.6,1.0,2.0
2022-01-05 03:42:00+00:00,2.0,1.0,0.0,12.0,9.0,2.0,54.0,11.8,0.0,2.0
2022-01-05 03:42:30+00:00,2.0,1.0,0.0,12.0,9.0,2.0,56.0,11.8,0.0,2.0
2022-01-05 03:43:00+00:00,2.0,1.0,0.0,12.0,8.0,2.0,55.0,13.1,0.0,2.0
2022-01-05 03:43:30+00:00,2.0,1.0,0.0,14.0,9.0,2.0,56.5,12.8,5.5,2.0
2022-01-05 03:44:00+00:00,2.0,1.0,0.0,0.0,7.0,2.0,54.0,12.8,1.0,2.0
2022-01-05 03:44:30+00:00,2.0,1.0,40.0,0.0,7.0,2.0,49.5,10.95,0.0,2.0
2022-01-05 03:45:00+00:00,2.0,1.0,0.0,10.0,5.0,2.0,53.0,10.6,0.0,2.0
2022-01-05 03:45:30+00:00,2.0,1.0,0.0,11.0,6.0,2.0,53.0,11.35,0.0,2.0
2022-01-05 03:46:00+00:00,2.0,1.0,0.0,13.0,6.0,2.0,52.0,13.1,0.0,2.0
2022-01-05 03:46:30+00:00,2.0,1.0,0.0,11.0,5.0,2.0,51.5,11.7,2.5,2.0
2022-01-05 03:47:00+00:00,2.0,1.0,0.0,11.0,6.0,2.0,53.0,11.3,4.0,2.0
2022-01-05 03:47:30+00:00,2.0,1.0,0.0,12.0,6.0,2.0,53.0,11.1,1.0,2.0
2022-01-05 03:48:00+00:00,2.0,1.0,0.0,11.0,6.0,2.0,52.0,11.6,2.0,2.0
2022-01-05 03:48:30+00:00,2.0,1.0,0.0,12.0,6.0,2.0,53.0,12.0,0.0,2.0
2022-01-05 03:49:00+00:00,2.0,1.0,0.0,13.0,6.0,2.0,53.0,11.6,2.0,2.0
2022-01-05 03:49:30+00:00,2.0,1.0,0.0,11.0,6.0,2.0,52.0,12.1,0.5,2.0
2022-01-05 03:50:00+00:00,2.0,1.0,0.0,12.0,7.0,2.0,54.0,12.0,3.0,2.0
2022-01-05 03:50:30+00:00,2.0,1.0,0.0,11.0,5.0,2.0,53.5,12.05,1.0,2.0
2022-01-05 03:51:00+00:00,2.0,1.0,0.0,12.0,6.0,2.0,54.0,12.8,0.0,2.0
2022-01-05 03:51:30+00:00,2.0,1.0,0.0,13.0,6.0,2.0,54.0,13.05,1.5,2.0
2022-01-05 03:52:00+00:00,2.0,1.0,0.0,13.0,6.0,2.0,54.0,13.1,2.0,2.0
