timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-02-25 03:01:00+00:00,2.0,1.0,0.0,16.0,6.0,1.0,61.0,16.6,1.0,2.0
2022-02-25 03:01:30+00:00,2.0,1.0,0.0,16.0,6.0,1.0,62.0,16.6,0.0,2.0
2022-02-25 03:02:00+00:00,2.0,1.0,0.0,17.0,6.0,2.0,61.5,16.65,0.0,2.0
2022-02-25 03:02:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,60.0,16.0,1.0,2.0
2022-02-25 03:03:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,59.5,16.1,1.5,2.0
2022-02-25 03:03:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,59.0,16.6,2.0,2.0
2022-02-25 03:04:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,59.0,15.65,0.0,2.0
2022-02-25 03:04:30+00:00,2.0,1.0,0.0,15.0,6.0,2.0,61.0,15.1,1.0,2.0
2022-02-25 03:05:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,60.0,15.8,0.0,2.0
2022-02-25 03:05:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,61.0,14.8,1.0,2.0
2022-02-25 03:06:00+00:00,2.0,1.0,0.0,17.0,6.0,2.0,63.0,16.85,0.5,2.0
2022-02-25 03:06:30+00:00,2.0,1.0,0.0,17.0,6.0,2.0,61.0,16.8,0.0,2.0
2022-02-25 03:07:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,60.0,16.6,3.5,2.0
2022-02-25 03:07:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,60.0,15.6,0.0,2.0
2022-02-25 03:08:00+00:00,2.0,1.0,0.0,15.0,7.0,2.0,59.5,15.6,0.0,2.0
2022-02-25 03:08:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,59.0,15.1,1.0,2.0
2022-02-25 03:09:00+00:00,2.0,1.0,0.0,15.0,7.0,2.0,61.0,15.55,3.0,2.0
2022-02-25 03:09:30+00:00,2.0,1.0,0.0,15.0,6.0,2.0,62.0,15.1,0.0,2.0
2022-02-25 03:10:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,61.0,15.05,1.5,2.0
2022-02-25 03:10:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,62.0,17.3,1.0,2.0
2022-02-25 03:11:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,62.0,16.6,2.0,2.0
2022-02-25 03:11:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,63.0,16.6,0.0,2.0
2022-02-25 03:12:00+00:00,2.0,1.0,0.0,17.0,6.0,2.0,63.0,16.450000000000003,3.0,2.0
2022-02-25 03:12:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,64.0,16.7,0.0,2.0
2022-02-25 03:13:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,62.0,16.7,0.0,2.0
2022-02-25 03:13:30+00:00,2.0,1.0,0.0,16.0,7.0,2.0,63.0,16.6,0.0,2.0
2022-02-25 03:14:00+00:00,2.0,1.0,0.0,15.0,6.0,2.0,61.5,15.6,1.5,2.0
2022-02-25 03:14:30+00:00,2.0,1.0,0.0,17.0,7.0,2.0,63.0,17.3,0.0,2.0
2022-02-25 03:15:00+00:00,2.0,1.0,0.0,15.0,7.0,2.0,62.0,15.65,1.5,2.0
2022-02-25 03:15:30+00:00,2.0,1.0,0.0,16.0,7.0,2.0,63.0,15.3,0.0,2.0
2022-02-25 03:16:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,61.5,16.25,0.5,2.0
2022-02-25 03:16:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,62.0,16.1,0.0,2.0
2022-02-25 03:17:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,63.0,15.8,3.0,2.0
2022-02-25 03:17:30+00:00,2.0,1.0,0.0,15.0,7.0,2.0,62.0,15.1,2.0,2.0
2022-02-25 03:18:00+00:00,2.0,1.0,0.0,15.0,7.0,2.0,62.5,15.3,2.5,2.0
2022-02-25 03:18:30+00:00,2.0,1.0,0.0,16.0,7.0,2.0,62.0,15.6,0.0,2.0
2022-02-25 03:19:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,64.5,15.7,1.5,2.0
2022-02-25 03:19:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,65.0,16.0,2.0,2.0
2022-02-25 03:20:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,62.0,16.3,4.5,3.0
2022-02-25 03:20:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,63.0,15.8,0.0,2.0
2022-02-25 03:21:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,62.5,15.55,1.0,2.0
2022-02-25 03:21:30+00:00,2.0,1.0,0.0,15.0,6.0,1.0,64.0,15.3,3.0,2.0
2022-02-25 03:22:00+00:00,2.0,1.0,0.0,15.0,7.0,1.0,64.0,15.2,5.0,2.0
2022-02-25 03:22:30+00:00,2.0,1.0,0.0,15.0,6.0,1.0,61.0,15.5,1.0,2.0
2022-02-25 03:23:00+00:00,2.0,1.0,0.0,15.0,7.0,1.0,62.0,15.3,0.0,2.0
2022-02-25 03:23:30+00:00,2.0,1.0,0.0,15.0,6.0,1.0,60.0,15.0,0.0,2.0
2022-02-25 03:24:00+00:00,2.0,1.0,0.0,15.0,6.0,1.0,61.0,15.3,0.0,2.0
2022-02-25 03:24:30+00:00,2.0,1.0,0.0,16.0,6.0,1.0,62.0,15.8,2.0,2.0
2022-02-25 03:25:00+00:00,2.0,1.0,0.0,16.0,6.0,1.0,64.5,15.0,0.0,2.0
2022-02-25 03:25:30+00:00,2.0,1.0,0.0,16.0,7.0,1.0,64.0,15.3,0.0,2.0
2022-02-25 03:26:00+00:00,2.0,1.0,0.0,16.0,6.0,1.0,63.0,15.8,6.5,2.0
2022-02-25 03:26:30+00:00,2.0,1.0,0.0,16.0,7.0,1.0,62.0,15.3,0.0,2.0
2022-02-25 03:27:00+00:00,2.0,1.0,0.0,15.0,7.0,1.0,61.0,15.4,0.0,2.0
2022-02-25 03:27:30+00:00,2.0,1.0,0.0,15.0,7.0,1.0,62.0,15.0,0.0,2.0
2022-02-25 03:28:00+00:00,2.0,1.0,0.0,15.0,6.0,1.0,61.0,15.55,3.0,3.0
2022-02-25 03:28:30+00:00,2.0,1.0,0.0,16.0,7.0,1.0,63.0,16.1,4.0,3.0
2022-02-25 03:29:00+00:00,2.0,1.0,0.0,15.0,6.0,1.0,63.0,15.4,1.5,3.0
2022-02-25 03:29:30+00:00,2.0,1.0,0.0,16.0,6.0,1.0,62.0,15.3,0.0,3.0
2022-02-25 03:30:00+00:00,2.0,1.0,0.0,15.0,6.0,1.0,62.5,15.4,0.0,3.0
2022-02-25 03:30:30+00:00,2.0,1.0,0.0,15.0,6.0,1.0,63.0,15.3,0.0,3.0
2022-02-25 03:31:00+00:00,2.0,1.0,0.0,15.0,7.0,1.0,65.0,15.2,2.0,3.0
2022-02-25 03:31:30+00:00,2.0,1.0,0.0,16.0,6.0,1.0,63.0,15.8,0.0,3.0
2022-02-25 03:32:00+00:00,2.0,1.0,0.0,16.0,7.0,1.0,64.0,16.1,0.0,3.0
2022-02-25 03:32:30+00:00,2.0,1.0,0.0,16.0,6.0,1.0,65.0,16.0,0.0,3.0
2022-02-25 03:33:00+00:00,2.0,1.0,0.0,15.0,7.0,1.0,62.0,15.6,1.0,3.0
2022-02-25 03:33:30+00:00,2.0,1.0,0.0,15.0,6.0,1.0,61.0,15.0,8.0,2.0
2022-02-25 03:34:00+00:00,2.0,1.0,0.0,16.0,6.0,1.0,62.0,15.8,0.0,3.0
2022-02-25 03:34:30+00:00,2.0,1.0,0.0,16.0,6.0,1.0,63.0,15.6,2.0,3.0
2022-02-25 03:35:00+00:00,2.0,1.0,0.0,15.0,7.0,1.0,63.0,15.4,0.0,3.0
2022-02-25 03:35:30+00:00,2.0,1.0,0.0,15.0,7.0,2.0,62.0,15.1,1.0,2.0
2022-02-25 03:36:00+00:00,2.0,1.0,0.0,17.0,6.0,2.0,65.0,16.2,0.5,2.0
2022-02-25 03:36:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,62.0,16.2,5.0,2.0
2022-02-25 03:37:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,62.0,15.9,0.0,3.0
2022-02-25 03:37:30+00:00,2.0,1.0,0.0,15.0,6.0,2.0,64.0,15.8,5.0,2.0
2022-02-25 03:38:00+00:00,2.0,1.0,0.0,16.0,6.0,2.0,63.0,15.7,2.0,2.0
2022-02-25 03:38:30+00:00,2.0,1.0,0.0,15.0,6.0,2.0,63.0,15.5,0.0,2.0
2022-02-25 03:39:00+00:00,3.0,1.0,0.0,17.0,6.0,2.0,63.5,15.8,2.5,2.0
2022-02-25 03:39:30+00:00,3.0,1.0,0.0,16.0,7.0,2.0,65.0,16.2,1.0,2.0
2022-02-25 03:40:00+00:00,3.0,1.0,0.0,16.0,6.0,2.0,61.0,15.6,5.5,2.0
2022-02-25 03:40:30+00:00,3.0,1.0,0.0,17.0,6.0,2.0,62.0,16.5,2.0,3.0
2022-02-25 03:41:00+00:00,3.0,1.0,0.0,16.0,6.0,2.0,61.0,16.25,0.0,2.0
2022-02-25 03:41:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,61.0,16.5,1.0,2.0
2022-02-25 03:42:00+00:00,2.0,1.0,0.0,17.0,6.0,2.0,63.0,17.1,4.0,2.0
2022-02-25 03:42:30+00:00,2.0,1.0,0.0,16.0,6.0,2.0,63.0,16.1,0.0,2.0
2022-02-25 03:43:00+00:00,2.0,1.0,0.0,16.0,7.0,2.0,63.0,15.6,10.5,2.0
2022-02-25 03:43:30+00:00,2.0,1.0,25.0,15.0,6.0,2.0,62.0,15.6,131.0,2.0
2022-02-25 03:44:00+00:00,0.0,1.0,32.0,0.0,5.0,2.0,63.0,15.6,13.0,0.0
2022-02-25 03:44:30+00:00,2.0,1.0,0.0,0.0,2.0,2.0,66.0,15.8,0.0,0.0
2022-02-25 03:45:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,64.5,16.05,1.5,2.0
2022-02-25 03:45:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,66.0,16.7,0.0,2.0
2022-02-25 03:46:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,64.5,17.3,1.0,2.0
2022-02-25 03:46:30+00:00,2.0,1.0,0.0,16.0,2.0,2.0,65.0,16.2,5.0,2.0
2022-02-25 03:47:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,64.5,15.6,0.0,2.0
2022-02-25 03:47:30+00:00,2.0,1.0,0.0,16.0,2.0,2.0,61.0,15.6,1.0,2.0
2022-02-25 03:48:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,61.0,16.15,1.5,2.0
2022-02-25 03:48:30+00:00,2.0,1.0,0.0,16.0,1.0,2.0,61.0,16.1,3.0,2.0
2022-02-25 03:49:00+00:00,2.0,1.0,0.0,17.0,2.0,2.0,61.0,16.0,0.0,2.0
2022-02-25 03:49:30+00:00,2.0,1.0,0.0,17.0,1.0,2.0,61.0,17.1,5.0,2.0
2022-02-25 03:50:00+00:00,2.0,1.0,0.0,16.0,2.0,2.0,61.0,16.3,0.5,2.0
2022-02-25 03:50:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,59.0,16.8,0.0,1.0
2022-02-25 03:51:00+00:00,1.0,1.0,0.0,18.0,1.0,2.0,55.0,18.950000000000003,1.0,1.0
2022-02-25 03:51:30+00:00,1.0,1.0,0.0,18.0,1.0,2.0,63.0,18.0,1.0,1.0
2022-02-25 03:52:00+00:00,1.0,1.0,7.0,19.0,3.0,2.0,59.0,21.05,0.0,1.0
2022-02-25 03:52:30+00:00,1.0,1.0,3.0,0.0,2.0,2.0,57.0,19.3,0.0,1.0
2022-02-25 03:53:00+00:00,1.0,1.0,2.0,0.0,1.0,2.0,58.0,18.55,2.0,1.0
2022-02-25 03:53:30+00:00,1.0,1.0,4.0,19.0,4.0,2.0,57.0,18.0,1.0,1.0
2022-02-25 03:54:00+00:00,1.0,1.0,0.0,18.0,2.0,2.0,58.0,18.85,3.0,1.0
2022-02-25 03:54:30+00:00,1.0,1.0,0.0,17.0,2.0,2.0,56.0,18.5,2.0,2.0
2022-02-25 03:55:00+00:00,1.0,1.0,0.0,14.0,2.0,2.0,54.5,19.65,1.5,1.0
2022-02-25 03:55:30+00:00,1.0,1.0,0.0,16.0,2.0,2.0,58.0,17.8,9.0,1.0
2022-02-25 03:56:00+00:00,1.0,1.0,1.0,17.0,1.0,2.0,55.0,17.05,0.0,2.0
2022-02-25 03:56:30+00:00,1.0,1.0,0.0,18.0,1.0,2.0,53.0,18.0,31.0,1.0
2022-02-25 03:57:00+00:00,1.0,1.0,12.0,18.0,2.0,2.0,55.5,17.65,8.5,2.0
2022-02-25 03:57:30+00:00,1.0,1.0,0.0,18.0,2.0,2.0,56.0,16.7,6.0,2.0
2022-02-25 03:58:00+00:00,1.0,1.0,1.0,18.0,3.0,2.0,53.0,16.7,2.5,1.0
2022-02-25 03:58:30+00:00,1.0,1.0,0.0,18.0,3.0,2.0,53.0,15.1,3.0,1.0
2022-02-25 03:59:00+00:00,1.0,1.0,18.0,19.0,3.0,2.0,53.5,13.8,6.5,1.0
2022-02-25 03:59:30+00:00,1.0,1.0,0.0,18.0,2.0,2.0,55.0,13.8,5.0,0.0
2022-02-25 04:00:00+00:00,1.0,1.0,0.0,18.0,2.0,2.0,54.0,17.2,0.5,2.0
2022-02-25 04:00:30+00:00,1.0,1.0,0.0,19.0,1.0,2.0,54.0,16.05,0.0,1.0
2022-02-25 04:01:00+00:00,1.0,1.0,5.0,19.0,2.0,2.0,56.0,19.75,1.5,1.0
2022-02-25 04:01:30+00:00,1.0,1.0,10.0,20.0,3.0,2.0,59.0,19.7,38.0,1.0
2022-02-25 04:02:00+00:00,1.0,1.0,24.0,0.0,5.0,2.0,65.5,19.7,0.0,2.0
2022-02-25 04:02:30+00:00,1.0,1.0,0.0,15.0,2.0,2.0,61.0,18.5,0.0,0.0
2022-02-25 04:03:00+00:00,1.0,1.0,0.0,14.0,1.0,2.0,58.0,15.1,3.0,2.0
2022-02-25 04:03:30+00:00,1.0,1.0,0.0,16.0,1.0,2.0,55.0,13.8,1.0,2.0
2022-02-25 04:04:00+00:00,1.0,1.0,0.0,15.0,2.0,2.0,56.5,15.2,0.5,2.0
2022-02-25 04:04:30+00:00,1.0,1.0,0.0,18.0,1.0,2.0,52.0,18.2,4.0,2.0
2022-02-25 04:05:00+00:00,1.0,1.0,0.0,18.0,2.0,2.0,55.0,18.8,15.5,2.0
2022-02-25 04:05:30+00:00,1.0,1.0,0.0,15.0,2.0,2.0,57.0,15.3,9.0,2.0
2022-02-25 04:06:00+00:00,2.0,1.0,0.0,14.0,2.0,2.0,57.0,14.8,1.5,2.0
2022-02-25 04:06:30+00:00,2.0,1.0,0.0,16.0,2.0,2.0,60.0,15.5,0.0,2.0
2022-02-25 04:07:00+00:00,2.0,1.0,0.0,15.0,1.0,2.0,57.5,15.4,5.0,2.0
2022-02-25 04:07:30+00:00,2.0,1.0,0.0,15.0,2.0,2.0,61.0,15.0,0.0,2.0
2022-02-25 04:08:00+00:00,2.0,1.0,0.0,14.0,2.0,2.0,60.0,14.6,4.5,2.0
2022-02-25 04:08:30+00:00,2.0,1.0,0.0,15.0,1.0,2.0,60.0,14.8,1.0,2.0
2022-02-25 04:09:00+00:00,2.0,1.0,0.0,15.0,2.0,3.0,61.0,14.8,7.0,2.0
2022-02-25 04:09:30+00:00,2.0,1.0,0.0,15.0,2.0,3.0,62.0,14.8,0.0,2.0
2022-02-25 04:10:00+00:00,2.0,1.0,0.0,16.0,2.0,3.0,61.0,15.45,0.0,2.0
2022-02-25 04:10:30+00:00,2.0,1.0,0.0,15.0,2.0,3.0,60.0,15.1,0.0,2.0
2022-02-25 04:11:00+00:00,2.0,1.0,0.0,15.0,2.0,3.0,59.0,14.45,0.0,2.0
2022-02-25 04:11:30+00:00,2.0,1.0,0.0,16.0,1.0,3.0,60.0,16.0,0.0,2.0
2022-02-25 04:12:00+00:00,2.0,1.0,0.0,15.0,2.0,3.0,57.0,15.6,3.5,2.0
2022-02-25 04:12:30+00:00,2.0,1.0,0.0,15.0,2.0,3.0,59.0,15.1,2.0,2.0
2022-02-25 04:13:00+00:00,2.0,1.0,0.0,16.0,2.0,3.0,59.0,15.9,2.0,2.0
2022-02-25 04:13:30+00:00,2.0,1.0,0.0,16.0,2.0,3.0,60.0,16.1,0.0,2.0
2022-02-25 04:14:00+00:00,2.0,1.0,0.0,14.0,2.0,3.0,57.5,14.8,0.0,2.0
2022-02-25 04:14:30+00:00,2.0,1.0,0.0,16.0,2.0,3.0,60.0,15.3,1.0,2.0
2022-02-25 04:15:00+00:00,2.0,1.0,0.0,15.0,1.0,3.0,59.0,15.3,15.0,2.0
2022-02-25 04:15:30+00:00,2.0,1.0,0.0,15.0,2.0,3.0,60.0,15.1,8.0,2.0
2022-02-25 04:16:00+00:00,2.0,1.0,0.0,15.0,2.0,3.0,60.0,14.8,40.5,2.0
2022-02-25 04:16:30+00:00,2.0,1.0,0.0,15.0,2.0,3.0,59.0,14.6,6.0,2.0
2022-02-25 04:17:00+00:00,2.0,1.0,0.0,15.0,2.0,3.0,59.0,14.6,3.0,2.0
2022-02-25 04:17:30+00:00,2.0,1.0,0.0,15.0,2.0,3.0,57.0,14.8,0.0,2.0
2022-02-25 04:18:00+00:00,2.0,1.0,0.0,14.0,2.0,3.0,59.0,14.5,14.5,2.0
2022-02-25 04:18:30+00:00,2.0,1.0,0.0,15.0,2.0,3.0,56.0,14.3,22.0,2.0
2022-02-25 04:19:00+00:00,2.0,1.0,0.0,14.0,2.0,3.0,59.0,14.3,7.0,2.0
2022-02-25 04:19:30+00:00,2.0,1.0,0.0,15.0,2.0,3.0,58.0,14.8,1.0,2.0
2022-02-25 04:20:00+00:00,2.0,1.0,0.0,15.0,1.0,3.0,58.5,14.6,9.5,2.0
2022-02-25 04:20:30+00:00,2.0,1.0,0.0,15.0,2.0,3.0,60.0,14.8,1.0,2.0
2022-02-25 04:21:00+00:00,2.0,1.0,0.0,15.0,1.0,3.0,59.0,14.6,0.0,2.0
2022-02-25 04:21:30+00:00,2.0,1.0,0.0,14.0,1.0,3.0,59.0,14.5,23.0,2.0
2022-02-25 04:22:00+00:00,2.0,1.0,0.0,14.0,1.0,3.0,60.0,14.4,12.0,2.0
2022-02-25 04:22:30+00:00,2.0,1.0,0.0,15.0,1.0,3.0,60.0,15.1,11.0,2.0
2022-02-25 04:23:00+00:00,2.0,1.0,0.0,15.0,2.0,2.0,61.5,14.8,9.5,2.0
2022-02-25 04:23:30+00:00,2.0,1.0,0.0,15.0,2.0,2.0,60.0,15.0,8.0,2.0
2022-02-25 04:24:00+00:00,2.0,1.0,0.0,14.0,2.0,2.0,61.0,14.55,0.5,2.0
2022-02-25 04:24:30+00:00,2.0,1.0,0.0,14.0,2.0,2.0,62.0,14.3,22.0,2.0
2022-02-25 04:25:00+00:00,2.0,1.0,0.0,14.0,2.0,2.0,63.0,14.2,21.5,2.0
2022-02-25 04:25:30+00:00,2.0,1.0,0.0,15.0,2.0,2.0,63.0,14.5,3.0,2.0
2022-02-25 04:26:00+00:00,2.0,1.0,0.0,15.0,2.0,2.0,62.0,14.8,1.5,2.0
2022-02-25 04:26:30+00:00,2.0,1.0,0.0,14.0,2.0,2.0,61.0,14.3,16.0,2.0
2022-02-25 04:27:00+00:00,2.0,1.0,0.0,15.0,2.0,2.0,59.5,14.6,13.5,2.0
2022-02-25 04:27:30+00:00,2.0,1.0,0.0,15.0,2.0,2.0,62.0,14.6,14.0,2.0
2022-02-25 04:28:00+00:00,2.0,1.0,0.0,15.0,2.0,2.0,61.5,14.8,13.0,2.0
2022-02-25 04:28:30+00:00,2.0,1.0,0.0,15.0,2.0,2.0,61.0,14.8,0.0,2.0
2022-02-25 04:29:00+00:00,2.0,1.0,0.0,16.0,1.0,2.0,59.5,15.2,0.5,2.0
2022-02-25 04:29:30+00:00,2.0,1.0,1.0,16.0,1.0,2.0,63.0,15.6,221.0,2.0
2022-02-25 04:30:00+00:00,0.0,1.0,32.0,17.0,4.0,2.0,63.0,15.6,4.5,2.0
2022-02-25 04:30:30+00:00,2.0,1.0,0.0,16.0,4.0,2.0,61.0,14.8,9.0,0.0
2022-02-25 04:31:00+00:00,2.0,1.0,30.0,15.0,5.0,2.0,59.5,14.1,52.0,0.0
2022-02-25 04:31:30+00:00,0.0,1.0,18.0,0.0,4.0,2.0,67.0,14.1,38.0,0.0
2022-02-25 04:32:00+00:00,2.0,1.0,14.0,13.0,4.0,2.0,67.0,14.1,398.5,0.0
2022-02-25 04:32:30+00:00,0.0,1.0,27.0,0.0,5.0,2.0,68.0,14.1,44.0,0.0
2022-02-25 04:33:00+00:00,0.0,1.0,23.0,0.0,3.0,2.0,75.0,14.1,40.5,0.0
2022-02-25 04:33:30+00:00,2.0,1.0,13.0,13.0,5.0,2.0,75.0,14.1,33.0,0.0
2022-02-25 04:34:00+00:00,2.0,1.0,0.0,12.0,2.0,1.0,73.0,12.6,26.5,0.0
2022-02-25 04:34:30+00:00,2.0,1.0,0.0,11.0,2.0,1.0,79.0,12.3,16.0,0.0
2022-02-25 04:35:00+00:00,2.0,1.0,0.0,12.0,2.0,1.0,68.5,11.55,1.5,0.0
2022-02-25 04:35:30+00:00,2.0,1.0,0.0,14.0,1.0,1.0,69.0,13.3,4.0,2.0
2022-02-25 04:36:00+00:00,2.0,1.0,0.0,16.0,1.0,1.0,70.0,15.2,1.5,2.0
2022-02-25 04:36:30+00:00,2.0,1.0,0.0,15.0,2.0,1.0,69.0,14.8,1.0,0.0
2022-02-25 04:37:00+00:00,2.0,1.0,0.0,16.0,1.0,1.0,67.5,15.8,0.5,2.0
2022-02-25 04:37:30+00:00,2.0,1.0,0.0,16.0,1.0,1.0,67.0,16.2,0.0,2.0
2022-02-25 04:38:00+00:00,2.0,1.0,0.0,15.0,1.0,1.0,66.0,17.45,3.5,2.0
2022-02-25 04:38:30+00:00,2.0,1.0,0.0,15.0,2.0,1.0,67.0,17.7,1.0,2.0
2022-02-25 04:39:00+00:00,2.0,1.0,0.0,15.0,3.0,1.0,68.5,25.5,10.0,2.0
2022-02-25 04:39:30+00:00,2.0,1.0,0.0,15.0,3.0,1.0,67.0,25.5,1.0,2.0
2022-02-25 04:40:00+00:00,2.0,1.0,0.0,15.0,3.0,1.0,66.0,17.7,6.5,2.0
2022-02-25 04:40:30+00:00,2.0,1.0,0.0,15.0,3.0,1.0,67.0,19.3,0.0,2.0
2022-02-25 04:41:00+00:00,2.0,1.0,0.0,15.0,3.0,1.0,67.0,24.1,0.0,2.0
2022-02-25 04:41:30+00:00,2.0,1.0,0.0,15.0,4.0,1.0,67.0,19.7,0.0,2.0
2022-02-25 04:42:00+00:00,2.0,1.0,0.0,15.0,4.0,2.0,67.0,15.65,0.5,2.0
2022-02-25 04:42:30+00:00,2.0,1.0,0.0,15.0,3.0,2.0,65.0,25.5,0.0,2.0
2022-02-25 04:43:00+00:00,2.0,1.0,0.0,14.0,3.0,2.0,66.5,25.05,0.0,2.0
2022-02-25 04:43:30+00:00,2.0,1.0,0.0,16.0,4.0,2.0,68.0,16.2,0.0,2.0
2022-02-25 04:44:00+00:00,2.0,1.0,0.0,15.0,3.0,2.0,67.0,15.3,0.0,2.0
2022-02-25 04:44:30+00:00,2.0,1.0,0.0,15.0,3.0,2.0,65.0,15.1,0.0,2.0
2022-02-25 04:45:00+00:00,2.0,1.0,0.0,15.0,3.0,2.0,70.0,15.3,0.0,2.0
2022-02-25 04:45:30+00:00,2.0,1.0,0.0,15.0,3.0,2.0,66.0,14.3,0.0,2.0
2022-02-25 04:46:00+00:00,2.0,1.0,0.0,15.0,3.0,2.0,68.0,13.6,0.0,2.0
2022-02-25 04:46:30+00:00,2.0,1.0,0.0,15.0,3.0,2.0,68.0,13.6,0.0,2.0
2022-02-25 04:47:00+00:00,2.0,1.0,0.0,15.0,3.0,2.0,68.0,14.85,0.0,2.0
2022-02-25 04:47:30+00:00,2.0,1.0,0.0,15.0,3.0,2.0,67.0,25.5,0.0,2.0
2022-02-25 04:48:00+00:00,2.0,1.0,0.0,15.0,3.0,2.0,68.0,23.25,0.0,2.0
2022-02-25 04:48:30+00:00,2.0,1.0,0.0,15.0,3.0,2.0,68.0,24.6,2.0,2.0
2022-02-25 04:49:00+00:00,2.0,1.0,0.0,15.0,3.0,2.0,66.0,17.65,0.0,2.0
2022-02-25 04:49:30+00:00,2.0,1.0,0.0,16.0,3.0,2.0,65.0,16.1,6.0,2.0
2022-02-25 04:50:00+00:00,2.0,1.0,0.0,18.0,3.0,0.0,64.0,16.5,43.5,2.0
