timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2021-09-25 00:55:00+00:00,1.0,1.0,0.0,14.0,3.0,3.0,48.0,16.1,34.5,1.0
2021-09-25 00:55:30+00:00,1.0,1.0,0.0,15.0,4.0,3.0,49.0,13.6,29.0,1.0
2021-09-25 00:56:00+00:00,1.0,1.0,0.0,13.0,5.0,3.0,49.0,14.35,31.5,1.0
2021-09-25 00:56:30+00:00,1.0,1.0,0.0,14.0,4.0,3.0,49.0,15.8,32.0,1.0
2021-09-25 00:57:00+00:00,1.0,1.0,0.0,16.0,4.0,3.0,48.0,14.45,34.0,1.0
2021-09-25 00:57:30+00:00,1.0,1.0,0.0,14.0,5.0,3.0,48.0,13.3,26.0,1.0
2021-09-25 00:58:00+00:00,1.0,1.0,0.0,13.0,5.0,3.0,47.0,13.55,33.5,1.0
2021-09-25 00:58:30+00:00,1.0,1.0,0.0,13.0,4.0,3.0,46.0,16.2,68.0,1.0
2021-09-25 00:59:00+00:00,1.0,1.0,0.0,15.0,3.0,3.0,49.0,18.2,13.5,1.0
2021-09-25 00:59:30+00:00,1.0,1.0,9.0,0.0,3.0,3.0,47.0,15.3,28.0,1.0
2021-09-25 01:00:00+00:00,1.0,1.0,0.0,14.0,3.0,3.0,48.0,14.8,25.0,1.0
2021-09-25 01:00:30+00:00,1.0,1.0,0.0,15.0,4.0,3.0,48.0,14.6,29.0,1.0
2021-09-25 01:01:00+00:00,1.0,1.0,0.0,15.0,4.0,3.0,46.5,15.1,28.0,1.0
2021-09-25 01:01:30+00:00,1.0,1.0,0.0,15.0,4.0,3.0,48.0,15.1,23.0,1.0
2021-09-25 01:02:00+00:00,1.0,1.0,0.0,15.0,4.0,3.0,48.5,15.05,18.0,1.0
2021-09-25 01:02:30+00:00,1.0,1.0,0.0,15.0,4.0,3.0,49.0,16.2,29.0,1.0
2021-09-25 01:03:00+00:00,1.0,1.0,0.0,16.0,4.0,3.0,47.0,16.35,25.5,1.0
2021-09-25 01:03:30+00:00,1.0,1.0,0.0,16.0,5.0,3.0,47.0,14.5,19.0,1.0
2021-09-25 01:04:00+00:00,1.0,1.0,0.0,14.0,4.0,3.0,46.5,14.8,68.5,1.0
2021-09-25 01:04:30+00:00,1.0,1.0,0.0,15.0,4.0,3.0,48.0,14.8,12.0,1.0
2021-09-25 01:05:00+00:00,1.0,1.0,0.0,14.0,5.0,3.0,47.0,14.8,25.5,1.0
2021-09-25 01:05:30+00:00,1.0,1.0,0.0,15.0,4.0,3.0,46.0,15.1,23.0,1.0
2021-09-25 01:06:00+00:00,1.0,1.0,0.0,14.0,4.0,3.0,47.0,15.7,16.5,1.0
2021-09-25 01:06:30+00:00,1.0,1.0,0.0,16.0,2.0,3.0,47.0,15.6,34.0,1.0
2021-09-25 01:07:00+00:00,1.0,1.0,0.0,16.0,3.0,3.0,49.5,15.6,37.0,1.0
2021-09-25 01:07:30+00:00,1.0,1.0,0.0,16.0,3.0,3.0,51.0,13.6,30.0,1.0
2021-09-25 01:08:00+00:00,2.0,1.0,0.0,14.0,5.0,3.0,48.0,13.3,25.0,1.0
2021-09-25 01:08:30+00:00,2.0,1.0,0.0,13.0,5.0,3.0,46.0,15.6,33.0,1.0
2021-09-25 01:09:00+00:00,2.0,1.0,0.0,16.0,4.0,3.0,46.0,15.2,19.5,1.0
2021-09-25 01:09:30+00:00,2.0,1.0,0.0,15.0,4.0,3.0,48.0,14.1,29.0,1.0
2021-09-25 01:10:00+00:00,2.0,1.0,0.0,14.0,4.0,3.0,48.5,14.7,27.5,1.0
2021-09-25 01:10:30+00:00,2.0,1.0,0.0,15.0,4.0,3.0,48.0,15.1,36.0,1.0
2021-09-25 01:11:00+00:00,2.0,1.0,0.0,15.0,4.0,3.0,48.0,14.1,18.5,1.0
2021-09-25 01:11:30+00:00,2.0,1.0,0.0,14.0,4.0,3.0,47.0,13.6,31.0,1.0
2021-09-25 01:12:00+00:00,2.0,1.0,0.0,13.0,4.0,3.0,47.0,13.55,25.5,1.0
2021-09-25 01:12:30+00:00,2.0,1.0,0.0,13.0,5.0,3.0,47.0,14.0,36.0,1.0
2021-09-25 01:13:00+00:00,2.0,1.0,0.0,14.0,4.0,3.0,47.0,13.4,31.5,2.0
2021-09-25 01:13:30+00:00,2.0,1.0,0.0,13.0,5.0,3.0,48.0,13.6,29.0,2.0
2021-09-25 01:14:00+00:00,2.0,1.0,0.0,14.0,4.0,3.0,49.0,13.5,26.0,2.0
2021-09-25 01:14:30+00:00,2.0,1.0,0.0,13.0,5.0,3.0,49.0,13.8,35.0,2.0
2021-09-25 01:15:00+00:00,2.0,1.0,0.0,14.0,5.0,3.0,49.0,14.1,27.5,2.0
2021-09-25 01:15:30+00:00,2.0,1.0,0.0,14.0,5.0,3.0,48.0,13.8,32.0,2.0
2021-09-25 01:16:00+00:00,2.0,1.0,0.0,14.0,5.0,3.0,47.0,13.8,27.5,2.0
2021-09-25 01:16:30+00:00,2.0,1.0,0.0,13.0,5.0,3.0,48.0,13.6,26.0,2.0
2021-09-25 01:17:00+00:00,2.0,1.0,0.0,14.0,5.0,3.0,49.0,14.3,27.5,2.0
2021-09-25 01:17:30+00:00,2.0,1.0,0.0,14.0,5.0,3.0,47.0,14.1,44.0,2.0
2021-09-25 01:18:00+00:00,2.0,1.0,0.0,14.0,5.0,3.0,49.5,14.5,32.0,2.0
2021-09-25 01:18:30+00:00,2.0,1.0,0.0,14.0,5.0,3.0,46.0,13.8,25.0,2.0
2021-09-25 01:19:00+00:00,2.0,1.0,6.0,14.0,5.0,3.0,47.0,13.6,33.0,2.0
2021-09-25 01:19:30+00:00,2.0,1.0,0.0,13.0,4.0,3.0,46.0,14.5,31.0,2.0
2021-09-25 01:20:00+00:00,2.0,1.0,0.0,14.0,6.0,3.0,47.0,14.05,23.0,2.0
2021-09-25 01:20:30+00:00,2.0,1.0,0.0,15.0,6.0,3.0,47.0,13.8,20.0,2.0
2021-09-25 01:21:00+00:00,2.0,1.0,0.0,14.0,6.0,3.0,47.0,13.6,21.0,2.0
2021-09-25 01:21:30+00:00,2.0,1.0,0.0,14.0,6.0,3.0,47.0,13.1,29.0,2.0
2021-09-25 01:22:00+00:00,2.0,1.0,0.0,13.0,6.0,3.0,47.0,13.3,31.5,2.0
2021-09-25 01:22:30+00:00,3.0,1.0,0.0,13.0,6.0,3.0,47.0,13.6,27.0,2.0
2021-09-25 01:23:00+00:00,3.0,1.0,0.0,13.0,6.0,3.0,46.0,13.8,37.0,2.0
2021-09-25 01:23:30+00:00,3.0,1.0,0.0,14.0,6.0,3.0,47.0,14.1,15.0,2.0
2021-09-25 01:24:00+00:00,3.0,1.0,0.0,14.0,6.0,3.0,47.0,13.1,19.0,3.0
2021-09-25 01:24:30+00:00,3.0,1.0,0.0,14.0,6.0,2.0,47.0,13.6,29.0,3.0
2021-09-25 01:25:00+00:00,3.0,1.0,0.0,13.0,6.0,2.0,49.0,13.8,20.5,3.0
2021-09-25 01:25:30+00:00,3.0,1.0,0.0,14.0,6.0,2.0,46.0,13.6,28.0,2.0
2021-09-25 01:26:00+00:00,2.0,1.0,8.0,14.0,6.0,2.0,47.0,13.05,31.0,2.0
2021-09-25 01:26:30+00:00,2.0,1.0,0.0,13.0,4.0,2.0,46.0,13.0,31.0,2.0
2021-09-25 01:27:00+00:00,2.0,1.0,0.0,13.0,6.0,2.0,46.0,13.5,25.0,3.0
2021-09-25 01:27:30+00:00,3.0,1.0,0.0,13.0,6.0,2.0,46.0,13.5,27.0,3.0
2021-09-25 01:28:00+00:00,3.0,1.0,0.0,13.0,6.0,2.0,46.0,13.55,27.0,2.0
2021-09-25 01:28:30+00:00,3.0,1.0,0.0,14.0,6.0,2.0,46.0,13.8,24.0,2.0
2021-09-25 01:29:00+00:00,3.0,1.0,0.0,14.0,6.0,2.0,46.0,14.0,35.5,2.0
2021-09-25 01:29:30+00:00,3.0,1.0,0.0,14.0,6.0,2.0,47.0,14.1,25.0,2.0
2021-09-25 01:30:00+00:00,3.0,1.0,0.0,14.0,6.0,2.0,47.0,14.0,33.0,2.0
2021-09-25 01:30:30+00:00,3.0,1.0,0.0,14.0,6.0,2.0,47.0,14.3,21.0,2.0
2021-09-25 01:31:00+00:00,3.0,1.0,0.0,14.0,6.0,2.0,46.0,13.8,38.5,2.0
2021-09-25 01:31:30+00:00,3.0,1.0,0.0,14.0,6.0,2.0,47.0,14.3,71.0,3.0
2021-09-25 01:32:00+00:00,2.0,1.0,58.0,14.0,6.0,2.0,60.5,14.3,34.0,3.0
2021-09-25 01:32:30+00:00,2.0,1.0,38.0,7.0,5.0,2.0,45.0,12.8,33.0,2.0
2021-09-25 01:33:00+00:00,2.0,1.0,18.0,0.0,4.0,2.0,45.0,12.8,31.5,2.0
2021-09-25 01:33:30+00:00,2.0,1.0,1.0,13.0,8.0,2.0,44.0,13.1,40.0,2.0
2021-09-25 01:34:00+00:00,2.0,1.0,0.0,13.0,8.0,2.0,45.5,13.1,31.0,2.0
2021-09-25 01:34:30+00:00,2.0,1.0,0.0,13.0,8.0,2.0,45.0,12.6,29.0,2.0
2021-09-25 01:35:00+00:00,2.0,1.0,0.0,13.0,8.0,2.0,46.0,13.4,32.0,2.0
2021-09-25 01:35:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,46.0,13.6,32.0,2.0
2021-09-25 01:36:00+00:00,2.0,1.0,0.0,14.0,9.0,2.0,46.0,13.3,27.5,2.0
2021-09-25 01:36:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,46.0,13.5,27.0,2.0
2021-09-25 01:37:00+00:00,2.0,1.0,0.0,14.0,9.0,2.0,46.5,13.6,34.5,2.0
2021-09-25 01:37:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,46.0,14.0,31.0,2.0
2021-09-25 01:38:00+00:00,2.0,1.0,0.0,14.0,9.0,2.0,46.0,14.4,35.0,2.0
2021-09-25 01:38:30+00:00,2.0,1.0,0.0,15.0,9.0,2.0,46.0,13.8,36.0,2.0
2021-09-25 01:39:00+00:00,2.0,1.0,0.0,14.0,9.0,2.0,46.0,14.1,34.5,2.0
2021-09-25 01:39:30+00:00,2.0,1.0,0.0,14.0,9.0,2.0,45.0,14.1,34.0,2.0
2021-09-25 01:40:00+00:00,3.0,1.0,0.0,14.0,9.0,2.0,45.0,14.3,37.0,2.0
2021-09-25 01:40:30+00:00,3.0,1.0,0.0,14.0,9.0,2.0,46.0,13.6,46.0,3.0
2021-09-25 01:41:00+00:00,3.0,1.0,0.0,14.0,9.0,2.0,45.5,14.6,48.5,3.0
2021-09-25 01:41:30+00:00,3.0,1.0,0.0,15.0,9.0,2.0,46.0,14.8,22.0,3.0
2021-09-25 01:42:00+00:00,3.0,1.0,14.0,15.0,8.0,2.0,45.0,14.3,40.0,2.0
2021-09-25 01:42:30+00:00,2.0,1.0,0.0,14.0,6.0,2.0,45.0,13.8,27.0,2.0
2021-09-25 01:43:00+00:00,2.0,1.0,0.0,14.0,9.0,2.0,45.0,14.0,35.5,2.0
2021-09-25 01:43:30+00:00,3.0,1.0,0.0,14.0,9.0,2.0,45.0,14.0,34.0,2.0
2021-09-25 01:44:00+00:00,3.0,1.0,0.0,14.0,9.0,2.0,45.0,13.6,30.5,3.0
2021-09-25 01:44:30+00:00,3.0,1.0,0.0,13.0,9.0,3.0,46.0,13.8,38.0,3.0
2021-09-25 01:45:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,46.0,14.1,35.5,3.0
2021-09-25 01:45:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,46.0,14.3,32.0,3.0
2021-09-25 01:46:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,42.0,3.0
2021-09-25 01:46:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.6,28.0,3.0
2021-09-25 01:47:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.7,42.0,3.0
2021-09-25 01:47:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.6,43.0,3.0
2021-09-25 01:48:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.6,41.0,3.0
2021-09-25 01:48:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.6,31.0,3.0
2021-09-25 01:49:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,46.0,14.1,35.0,3.0
2021-09-25 01:49:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,46.0,14.1,35.0,3.0
2021-09-25 01:50:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.05,43.0,3.0
2021-09-25 01:50:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.0,28.0,3.0
2021-09-25 01:51:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.0,44.5,3.0
2021-09-25 01:51:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.3,42.0,3.0
2021-09-25 01:52:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.9,43.5,3.0
2021-09-25 01:52:30+00:00,3.0,1.0,0.0,15.0,9.0,3.0,45.0,14.1,37.0,3.0
2021-09-25 01:53:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.7,32.0,3.0
2021-09-25 01:53:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.6,45.0,3.0
2021-09-25 01:54:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.7,34.0,3.0
2021-09-25 01:54:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,40.0,3.0
2021-09-25 01:55:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,44.0,14.3,33.0,3.0
2021-09-25 01:55:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,37.0,3.0
2021-09-25 01:56:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,44.0,14.0,34.5,3.0
2021-09-25 01:56:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.6,40.0,3.0
2021-09-25 01:57:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,46.0,13.55,33.0,3.0
2021-09-25 01:57:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,44.0,13.6,35.0,3.0
2021-09-25 01:58:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.7,28.5,3.0
2021-09-25 01:58:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.0,41.0,3.0
2021-09-25 01:59:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,44.0,13.8,35.5,3.0
2021-09-25 01:59:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.8,33.0,3.0
2021-09-25 02:00:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.0,36.5,3.0
2021-09-25 02:00:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,32.0,3.0
2021-09-25 02:01:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.0,34.5,3.0
2021-09-25 02:01:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.6,32.0,3.0
2021-09-25 02:02:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.05,31.0,3.0
2021-09-25 02:02:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,37.0,3.0
2021-09-25 02:03:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,44.0,13.8,28.5,3.0
2021-09-25 02:03:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,44.0,13.8,39.0,3.0
2021-09-25 02:04:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.0,39.5,3.0
2021-09-25 02:04:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.8,33.0,3.0
2021-09-25 02:05:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.3,35.5,3.0
2021-09-25 02:05:30+00:00,3.0,1.0,0.0,15.0,9.0,3.0,44.0,14.1,37.0,3.0
2021-09-25 02:06:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,34.5,3.0
2021-09-25 02:06:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,35.0,3.0
2021-09-25 02:07:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.0,35.0,3.0
2021-09-25 02:07:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,31.0,3.0
2021-09-25 02:08:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,39.5,3.0
2021-09-25 02:08:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.0,29.0,3.0
2021-09-25 02:09:00+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.1,46.5,3.0
2021-09-25 02:09:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,14.5,33.0,3.0
2021-09-25 02:10:00+00:00,3.0,1.0,0.0,15.0,8.0,3.0,45.0,13.8,37.0,3.0
2021-09-25 02:10:30+00:00,3.0,1.0,0.0,14.0,9.0,3.0,45.0,13.6,23.0,3.0
2021-09-25 02:11:00+00:00,3.0,1.0,0.0,14.0,9.0,2.0,45.0,14.0,37.0,3.0
2021-09-25 02:11:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,44.0,14.3,39.0,3.0
2021-09-25 02:12:00+00:00,3.0,1.0,0.0,14.0,8.0,2.0,45.0,14.2,26.5,3.0
2021-09-25 02:12:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,45.0,14.3,44.0,3.0
2021-09-25 02:13:00+00:00,3.0,1.0,0.0,14.0,8.0,2.0,45.0,14.1,37.5,3.0
2021-09-25 02:13:30+00:00,3.0,1.0,0.0,14.0,8.0,2.0,54.0,13.6,30.0,3.0
2021-09-25 02:14:00+00:00,3.0,1.0,9.0,15.0,7.0,2.0,44.0,12.8,27.0,2.0
2021-09-25 02:14:30+00:00,2.0,1.0,4.0,13.0,5.0,2.0,49.0,13.1,44.0,2.0
2021-09-25 02:15:00+00:00,2.0,1.0,0.0,13.0,8.0,2.0,45.0,13.8,30.5,2.0
2021-09-25 02:15:30+00:00,2.0,1.0,0.0,14.0,7.0,2.0,46.0,13.8,38.0,2.0
2021-09-25 02:16:00+00:00,2.0,1.0,0.0,13.0,7.0,2.0,44.5,13.6,39.5,2.0
2021-09-25 02:16:30+00:00,2.0,1.0,0.0,14.0,7.0,2.0,44.0,13.6,37.0,2.0
2021-09-25 02:17:00+00:00,2.0,1.0,0.0,14.0,7.0,2.0,44.0,14.2,33.5,2.0
2021-09-25 02:17:30+00:00,2.0,1.0,0.0,14.0,7.0,2.0,45.0,14.5,32.0,2.0
2021-09-25 02:18:00+00:00,2.0,1.0,0.0,14.0,7.0,2.0,46.0,14.9,27.0,2.0
2021-09-25 02:18:30+00:00,1.0,1.0,0.0,15.0,5.0,2.0,47.0,15.1,31.0,1.0
2021-09-25 02:19:00+00:00,1.0,1.0,0.0,14.0,6.0,2.0,46.0,16.2,36.0,1.0
2021-09-25 02:19:30+00:00,1.0,1.0,0.0,15.0,4.0,2.0,50.0,14.6,39.0,1.0
2021-09-25 02:20:00+00:00,1.0,1.0,0.0,15.0,6.0,2.0,48.0,18.35,39.0,1.0
2021-09-25 02:20:30+00:00,1.0,1.0,0.0,16.0,5.0,2.0,51.0,15.1,36.0,1.0
2021-09-25 02:21:00+00:00,1.0,1.0,0.0,18.0,6.0,2.0,47.0,15.9,33.0,1.0
2021-09-25 02:21:30+00:00,1.0,1.0,0.0,15.0,6.0,1.0,50.0,15.1,35.0,1.0
2021-09-25 02:22:00+00:00,1.0,1.0,0.0,15.0,5.0,1.0,48.0,14.15,31.5,1.0
2021-09-25 02:22:30+00:00,1.0,1.0,0.0,13.0,7.0,1.0,46.0,16.2,41.0,1.0
2021-09-25 02:23:00+00:00,1.0,1.0,0.0,16.0,5.0,1.0,47.0,16.2,19.5,1.0
2021-09-25 02:23:30+00:00,1.0,1.0,46.0,15.0,6.0,1.0,46.0,16.2,30.0,1.0
2021-09-25 02:24:00+00:00,1.0,1.0,15.0,0.0,3.0,1.0,44.0,15.6,23.0,1.0
2021-09-25 02:24:30+00:00,1.0,1.0,0.0,14.0,4.0,1.0,44.0,14.1,34.0,1.0
2021-09-25 02:25:00+00:00,1.0,1.0,0.0,16.0,2.0,1.0,46.0,15.65,27.0,1.0
2021-09-25 02:25:30+00:00,1.0,1.0,0.0,16.0,2.0,1.0,47.0,16.0,27.0,1.0
2021-09-25 02:26:00+00:00,1.0,1.0,0.0,17.0,2.0,1.0,48.0,15.3,25.0,1.0
2021-09-25 02:26:30+00:00,1.0,1.0,0.0,14.0,3.0,1.0,48.0,16.1,12.0,1.0
2021-09-25 02:27:00+00:00,1.0,1.0,0.0,16.0,2.0,1.0,47.0,16.2,17.0,1.0
2021-09-25 02:27:30+00:00,1.0,1.0,0.0,15.0,3.0,1.0,46.0,16.2,35.0,1.0
2021-09-25 02:28:00+00:00,1.0,1.0,0.0,17.0,2.0,1.0,46.0,15.7,18.5,1.0
2021-09-25 02:28:30+00:00,1.0,1.0,0.0,16.0,3.0,1.0,47.0,15.0,15.0,1.0
2021-09-25 02:29:00+00:00,1.0,1.0,0.0,15.0,3.0,1.0,45.5,16.1,28.5,1.0
2021-09-25 02:29:30+00:00,1.0,1.0,0.0,14.0,2.0,2.0,46.0,17.7,19.0,1.0
2021-09-25 02:30:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,47.0,14.8,8.0,1.0
2021-09-25 02:30:30+00:00,1.0,1.0,0.0,15.0,3.0,2.0,47.0,14.0,31.0,1.0
2021-09-25 02:31:00+00:00,1.0,1.0,0.0,13.0,4.0,2.0,47.0,15.55,16.0,1.0
2021-09-25 02:31:30+00:00,1.0,1.0,0.0,15.0,3.0,2.0,49.0,16.0,43.0,1.0
2021-09-25 02:32:00+00:00,1.0,1.0,0.0,15.0,3.0,2.0,49.0,14.55,20.0,1.0
2021-09-25 02:32:30+00:00,1.0,1.0,0.0,16.0,4.0,2.0,45.0,12.5,23.0,1.0
2021-09-25 02:33:00+00:00,1.0,1.0,0.0,12.0,5.0,2.0,45.0,12.95,41.5,1.0
2021-09-25 02:33:30+00:00,1.0,1.0,0.0,13.0,5.0,2.0,46.0,14.6,12.0,1.0
2021-09-25 02:34:00+00:00,1.0,1.0,0.0,15.0,4.0,2.0,46.0,14.6,13.0,1.0
2021-09-25 02:34:30+00:00,1.0,1.0,0.0,14.0,4.0,2.0,46.0,15.1,11.0,1.0
2021-09-25 02:35:00+00:00,1.0,1.0,0.0,13.0,5.0,2.0,45.5,16.3,25.5,1.0
2021-09-25 02:35:30+00:00,1.0,1.0,0.0,16.0,4.0,2.0,45.0,14.0,21.0,1.0
2021-09-25 02:36:00+00:00,1.0,1.0,0.0,14.0,4.0,2.0,45.0,13.7,29.5,1.0
2021-09-25 02:36:30+00:00,1.0,1.0,0.0,13.0,4.0,2.0,45.0,14.0,18.0,1.0
2021-09-25 02:37:00+00:00,1.0,1.0,0.0,14.0,4.0,2.0,45.0,13.8,22.0,1.0
2021-09-25 02:37:30+00:00,1.0,1.0,0.0,13.0,4.0,2.0,46.0,14.1,7.0,1.0
2021-09-25 02:38:00+00:00,1.0,1.0,0.0,13.0,4.0,2.0,46.0,14.95,29.5,1.0
2021-09-25 02:38:30+00:00,1.0,1.0,0.0,15.0,4.0,2.0,47.0,16.0,38.0,1.0
2021-09-25 02:39:00+00:00,1.0,1.0,0.0,16.0,3.0,2.0,48.0,15.3,23.0,1.0
2021-09-25 02:39:30+00:00,1.0,1.0,0.0,14.0,4.0,2.0,47.0,15.3,12.0,1.0
2021-09-25 02:40:00+00:00,1.0,1.0,0.0,0.0,4.0,2.0,45.0,11.95,19.0,1.0
2021-09-25 02:40:30+00:00,1.0,1.0,0.0,14.0,3.0,2.0,45.0,12.8,22.0,1.0
2021-09-25 02:41:00+00:00,1.0,1.0,0.0,14.0,2.0,2.0,45.0,12.7,16.5,1.0
2021-09-25 02:41:30+00:00,1.0,1.0,0.0,13.0,3.0,2.0,45.0,13.6,13.0,1.0
2021-09-25 02:42:00+00:00,1.0,1.0,0.0,13.0,2.0,2.0,46.0,15.25,30.5,1.0
2021-09-25 02:42:30+00:00,1.0,1.0,0.0,14.0,2.0,2.0,47.0,16.1,21.0,1.0
2021-09-25 02:43:00+00:00,1.0,1.0,0.0,16.0,2.0,2.0,48.0,16.1,11.0,1.0
2021-09-25 02:43:30+00:00,2.0,1.0,24.0,0.0,3.0,2.0,45.0,15.1,17.0,2.0
2021-09-25 02:44:00+00:00,2.0,1.0,0.0,13.0,2.0,2.0,45.0,13.55,17.0,2.0
2021-09-25 02:44:30+00:00,2.0,1.0,0.0,12.0,2.0,2.0,46.0,11.3,15.0,2.0
2021-09-25 02:45:00+00:00,2.0,1.0,0.0,12.0,2.0,2.0,45.5,12.6,14.0,2.0
2021-09-25 02:45:30+00:00,2.0,1.0,0.0,13.0,2.0,2.0,46.0,12.0,729.0,2.0
2021-09-25 02:46:00+00:00,2.0,1.0,0.0,13.0,2.0,2.0,46.0,12.0,71.0,2.0
2021-09-25 02:46:30+00:00,2.0,1.0,42.0,12.0,2.0,2.0,52.0,12.0,24.0,0.0
2021-09-25 02:47:00+00:00,2.0,1.0,20.0,0.0,3.0,2.0,48.0,12.0,26.5,0.0
2021-09-25 02:47:30+00:00,2.0,1.0,2.0,0.0,2.0,2.0,46.0,14.1,11.0,0.0
2021-09-25 02:48:00+00:00,2.0,1.0,0.0,0.0,2.0,2.0,45.0,15.3,13.0,2.0
2021-09-25 02:48:30+00:00,2.0,1.0,0.0,0.0,2.0,2.0,45.5,15.3,6.0,2.0
2021-09-25 02:49:00+00:00,2.0,1.0,0.0,0.0,2.0,2.0,45.5,15.3,6.0,2.0
2021-09-25 02:49:30+00:00,2.0,1.0,0.0,0.0,2.0,2.0,48.5,15.3,4.0,2.0
2021-09-25 02:50:00+00:00,2.0,1.0,0.0,0.0,2.0,2.0,47.0,15.65,12.0,2.0
2021-09-25 02:50:30+00:00,2.0,1.0,0.0,15.0,2.0,2.0,46.0,15.1,6.0,2.0
2021-09-25 02:51:00+00:00,2.0,1.0,0.0,15.0,2.0,2.0,45.0,15.2,8.0,2.0
2021-09-25 02:51:30+00:00,1.0,1.0,0.0,0.0,2.0,2.0,47.0,14.3,4.0,2.0
2021-09-25 02:52:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,46.0,14.8,7.0,2.0
2021-09-25 02:52:30+00:00,1.0,1.0,0.0,0.0,2.0,2.0,47.0,14.3,7.0,2.0
2021-09-25 02:53:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,48.0,15.1,23.5,0.0
2021-09-25 02:53:30+00:00,1.0,1.0,0.0,0.0,1.0,2.0,47.0,15.3,9.0,2.0
2021-09-25 02:54:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,45.5,14.5,6.5,2.0
2021-09-25 02:54:30+00:00,1.0,1.0,0.0,0.0,2.0,2.0,44.0,14.3,8.0,2.0
2021-09-25 02:55:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,45.0,15.1,6.0,2.0
2021-09-25 02:55:30+00:00,1.0,1.0,0.0,0.0,2.0,2.0,46.0,14.8,37.0,2.0
2021-09-25 02:56:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,47.0,14.8,4.0,2.0
2021-09-25 02:56:30+00:00,1.0,1.0,0.0,0.0,2.0,2.0,46.0,15.5,30.0,0.0
