timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-05-25 01:21:30+00:00,0.0,1.0,22.0,0.0,7.0,2.0,56.0,12.6,9.0,0.0
2022-05-25 01:22:00+00:00,2.0,1.0,3.0,11.0,6.0,2.0,57.0,12.0,27.0,2.0
2022-05-25 01:22:30+00:00,2.0,1.0,2.0,12.0,9.0,2.0,58.0,12.8,11.5,2.0
2022-05-25 01:23:00+00:00,2.0,1.0,10.0,12.0,9.0,2.0,57.0,13.5,20.0,2.0
2022-05-25 01:23:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,57.5,12.6,12.0,2.0
2022-05-25 01:24:00+00:00,2.0,1.0,8.0,13.0,10.0,2.0,58.0,12.8,29.0,2.0
2022-05-25 01:24:30+00:00,2.0,1.0,6.0,13.0,9.0,3.0,57.0,12.9,5.5,2.0
2022-05-25 01:25:00+00:00,2.0,1.0,0.0,12.0,10.0,3.0,58.0,12.8,6.0,2.0
2022-05-25 01:25:30+00:00,2.0,1.0,0.0,13.0,10.0,3.0,58.5,13.3,22.5,2.0
2022-05-25 01:26:00+00:00,2.0,1.0,0.0,13.0,10.0,3.0,58.0,13.6,27.0,2.0
2022-05-25 01:26:30+00:00,2.0,1.0,1.0,13.0,10.0,3.0,58.0,13.0,6.5,2.0
2022-05-25 01:27:00+00:00,2.0,1.0,0.0,13.0,10.0,3.0,57.0,12.1,2.0,2.0
2022-05-25 01:27:30+00:00,2.0,1.0,0.0,13.0,7.0,3.0,59.0,15.0,28.0,2.0
2022-05-25 01:28:00+00:00,2.0,1.0,15.0,13.0,8.0,3.0,59.0,15.0,29.0,2.0
2022-05-25 01:28:30+00:00,0.0,1.0,27.0,0.0,5.0,3.0,58.0,15.0,37.5,0.0
2022-05-25 01:29:00+00:00,0.0,1.0,14.0,0.0,5.0,3.0,58.0,15.0,535.0,0.0
2022-05-25 01:29:30+00:00,0.0,1.0,22.0,0.0,7.0,3.0,58.0,15.0,43.5,0.0
2022-05-25 01:30:00+00:00,0.0,1.0,40.0,0.0,5.0,3.0,57.0,15.0,30.0,0.0
2022-05-25 01:30:30+00:00,0.0,1.0,2.0,13.0,5.0,3.0,56.5,13.5,47.0,0.0
2022-05-25 01:31:00+00:00,2.0,1.0,4.0,14.0,10.0,3.0,56.0,12.8,38.0,0.0
2022-05-25 01:31:30+00:00,2.0,1.0,2.0,13.0,10.0,3.0,55.0,12.5,32.0,0.0
2022-05-25 01:32:00+00:00,2.0,1.0,2.0,12.0,10.0,3.0,54.0,12.5,30.0,0.0
2022-05-25 01:32:30+00:00,2.0,1.0,4.0,12.0,9.0,3.0,55.5,12.1,56.5,0.0
2022-05-25 01:33:00+00:00,2.0,1.0,0.0,12.0,7.0,3.0,54.0,12.6,33.0,0.0
2022-05-25 01:33:30+00:00,2.0,1.0,2.0,11.0,8.0,3.0,54.0,13.2,48.0,0.0
2022-05-25 01:34:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,53.0,13.1,50.0,0.0
2022-05-25 01:34:30+00:00,2.0,1.0,4.0,13.0,8.0,3.0,54.0,12.55,34.5,0.0
2022-05-25 01:35:00+00:00,2.0,1.0,0.0,13.0,5.0,3.0,53.0,12.8,35.0,2.0
2022-05-25 01:35:30+00:00,2.0,1.0,1.0,12.0,8.0,3.0,54.0,12.8,42.5,2.0
2022-05-25 01:36:00+00:00,2.0,1.0,2.0,13.0,5.0,3.0,54.0,12.8,56.0,2.0
2022-05-25 01:36:30+00:00,2.0,1.0,1.0,11.0,10.0,3.0,53.0,12.55,37.0,2.0
2022-05-25 01:37:00+00:00,2.0,1.0,1.0,13.0,10.0,2.0,54.0,11.1,36.0,2.0
2022-05-25 01:37:30+00:00,2.0,1.0,1.0,11.0,10.0,2.0,53.0,11.3,45.5,2.0
2022-05-25 01:38:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,52.0,12.5,37.0,2.0
2022-05-25 01:38:30+00:00,2.0,1.0,14.0,14.0,9.0,2.0,51.0,12.1,49.0,2.0
2022-05-25 01:39:00+00:00,2.0,1.0,0.0,12.0,5.0,2.0,51.0,12.1,48.0,2.0
2022-05-25 01:39:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,52.0,11.7,66.0,2.0
2022-05-25 01:40:00+00:00,2.0,1.0,9.0,12.0,9.0,2.0,51.0,12.1,53.0,2.0
2022-05-25 01:40:30+00:00,2.0,1.0,0.0,12.0,5.0,2.0,52.0,12.1,50.5,2.0
2022-05-25 01:41:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,53.0,11.8,43.0,2.0
2022-05-25 01:41:30+00:00,2.0,1.0,6.0,12.0,10.0,2.0,51.0,12.1,45.5,2.0
2022-05-25 01:42:00+00:00,2.0,1.0,5.0,12.0,8.0,2.0,51.0,12.1,68.0,2.0
2022-05-25 01:42:30+00:00,2.0,1.0,2.0,12.0,7.0,2.0,52.5,12.6,93.5,2.0
2022-05-25 01:43:00+00:00,2.0,1.0,0.0,13.0,7.0,2.0,55.0,12.6,34.0,2.0
2022-05-25 01:43:30+00:00,0.0,1.0,35.0,12.0,9.0,2.0,54.0,12.6,57.5,0.0
2022-05-25 01:44:00+00:00,2.0,1.0,5.0,0.0,4.0,2.0,52.0,12.8,57.0,2.0
2022-05-25 01:44:30+00:00,1.0,1.0,8.0,6.0,7.0,2.0,52.0,12.9,53.5,2.0
2022-05-25 01:45:00+00:00,2.0,1.0,1.0,13.0,10.0,2.0,53.0,12.8,40.0,2.0
2022-05-25 01:45:30+00:00,2.0,1.0,1.0,13.0,10.0,2.0,53.0,13.1,50.0,2.0
2022-05-25 01:46:00+00:00,2.0,1.0,1.0,14.0,10.0,2.0,53.0,13.6,55.0,2.0
2022-05-25 01:46:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,53.0,13.05,42.0,2.0
2022-05-25 01:47:00+00:00,2.0,1.0,0.0,13.0,10.0,2.0,53.0,12.8,48.0,2.0
2022-05-25 01:47:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,53.0,13.1,44.5,2.0
2022-05-25 01:48:00+00:00,2.0,1.0,1.0,13.0,10.0,2.0,52.0,12.8,52.0,3.0
2022-05-25 01:48:30+00:00,2.0,1.0,1.0,13.0,10.0,2.0,52.5,13.1,51.5,2.0
2022-05-25 01:49:00+00:00,2.0,1.0,9.0,12.0,10.0,2.0,52.0,13.3,46.0,2.0
2022-05-25 01:49:30+00:00,2.0,1.0,0.0,12.0,8.0,2.0,52.0,12.2,60.5,2.0
2022-05-25 01:50:00+00:00,2.0,1.0,0.0,12.0,10.0,2.0,53.0,12.8,60.0,2.0
2022-05-25 01:50:30+00:00,2.0,1.0,0.0,12.0,10.0,2.0,52.0,12.8,47.0,2.0
2022-05-25 01:51:00+00:00,2.0,1.0,0.0,13.0,10.0,2.0,52.0,12.6,48.0,2.0
2022-05-25 01:51:30+00:00,2.0,1.0,25.0,11.0,10.0,2.0,51.0,12.1,363.0,3.0
2022-05-25 01:52:00+00:00,0.0,1.0,30.0,0.0,7.0,2.0,51.0,12.1,121.0,2.0
2022-05-25 01:52:30+00:00,0.0,1.0,21.0,0.0,6.0,2.0,52.0,12.1,40.5,0.0
2022-05-25 01:53:00+00:00,0.0,1.0,5.0,0.0,5.0,2.0,52.0,14.5,82.0,0.0
2022-05-25 01:53:30+00:00,0.0,1.0,30.0,0.0,5.0,2.0,55.0,15.3,32.0,2.0
2022-05-25 01:54:00+00:00,0.0,1.0,13.0,0.0,7.0,2.0,68.0,16.2,69.0,0.0
2022-05-25 01:54:30+00:00,0.0,1.0,5.0,0.0,6.0,1.0,65.0,17.2,44.5,2.0
2022-05-25 01:55:00+00:00,0.0,1.0,0.0,15.0,7.0,1.0,62.0,16.7,36.0,2.0
2022-05-25 01:55:30+00:00,0.0,1.0,0.0,15.0,8.0,1.0,59.0,15.2,55.0,2.0
2022-05-25 01:56:00+00:00,0.0,1.0,5.0,16.0,7.0,1.0,61.0,14.0,89.0,2.0
2022-05-25 01:56:30+00:00,2.0,1.0,2.0,0.0,4.0,1.0,58.0,13.55,70.5,2.0
2022-05-25 01:57:00+00:00,2.0,1.0,0.0,0.0,7.0,1.0,55.0,13.1,73.0,2.0
2022-05-25 01:57:30+00:00,2.0,1.0,0.0,13.0,9.0,1.0,55.0,13.3,73.0,2.0
2022-05-25 01:58:00+00:00,2.0,1.0,0.0,14.0,9.0,1.0,56.0,13.8,37.0,2.0
2022-05-25 01:58:30+00:00,2.0,1.0,0.0,14.0,8.0,1.0,56.0,14.0,42.0,2.0
2022-05-25 01:59:00+00:00,2.0,1.0,0.0,13.0,8.0,1.0,54.0,13.6,29.0,2.0
2022-05-25 01:59:30+00:00,2.0,1.0,0.0,14.0,8.0,1.0,54.5,13.6,70.0,2.0
2022-05-25 02:00:00+00:00,2.0,1.0,0.0,14.0,8.0,1.0,55.0,13.8,39.0,2.0
2022-05-25 02:00:30+00:00,2.0,1.0,0.0,14.0,8.0,1.0,55.0,13.8,63.5,2.0
2022-05-25 02:01:00+00:00,2.0,1.0,0.0,13.0,6.0,1.0,54.0,12.8,32.0,2.0
2022-05-25 02:01:30+00:00,2.0,1.0,0.0,14.0,8.0,1.0,55.0,13.7,40.5,3.0
2022-05-25 02:02:00+00:00,2.0,1.0,9.0,15.0,7.0,1.0,55.0,15.0,78.0,3.0
2022-05-25 02:02:30+00:00,0.0,1.0,29.0,0.0,7.0,1.0,59.0,15.0,9.0,3.0
2022-05-25 02:03:00+00:00,2.0,1.0,4.0,15.0,8.0,1.0,55.0,13.3,41.0,2.0
2022-05-25 02:03:30+00:00,2.0,1.0,17.0,14.0,8.0,1.0,55.0,13.5,12.0,2.0
2022-05-25 02:04:00+00:00,0.0,1.0,15.0,0.0,4.0,1.0,55.0,14.6,63.0,2.0
2022-05-25 02:04:30+00:00,0.0,1.0,15.0,0.0,6.0,1.0,56.0,14.6,20.5,2.0
2022-05-25 02:05:00+00:00,2.0,1.0,1.0,0.0,5.0,1.0,54.0,13.8,55.0,0.0
2022-05-25 02:05:30+00:00,0.0,1.0,9.0,0.0,6.0,2.0,55.0,13.3,44.0,0.0
2022-05-25 02:06:00+00:00,2.0,1.0,5.0,0.0,5.0,2.0,55.0,12.8,44.0,0.0
2022-05-25 02:06:30+00:00,2.0,1.0,4.0,13.0,5.0,2.0,56.0,12.8,37.5,0.0
2022-05-25 02:07:00+00:00,2.0,1.0,2.0,13.0,5.0,2.0,57.0,14.6,43.0,0.0
2022-05-25 02:07:30+00:00,2.0,1.0,0.0,0.0,3.0,2.0,55.0,14.2,68.0,2.0
2022-05-25 02:08:00+00:00,2.0,1.0,0.0,14.0,8.0,2.0,54.0,14.8,40.0,2.0
2022-05-25 02:08:30+00:00,2.0,1.0,11.0,11.0,5.0,2.0,54.0,15.2,33.0,2.0
2022-05-25 02:09:00+00:00,2.0,1.0,1.0,13.0,6.0,2.0,55.0,14.1,64.0,2.0
2022-05-25 02:09:30+00:00,2.0,1.0,5.0,13.0,7.0,2.0,55.0,13.05,43.0,2.0
2022-05-25 02:10:00+00:00,2.0,1.0,0.0,13.0,8.0,2.0,54.0,13.3,33.0,2.0
2022-05-25 02:10:30+00:00,2.0,1.0,3.0,12.0,8.0,2.0,53.0,12.55,64.5,2.0
2022-05-25 02:11:00+00:00,2.0,1.0,0.0,12.0,7.0,2.0,54.0,12.3,48.0,2.0
2022-05-25 02:11:30+00:00,2.0,1.0,2.0,12.0,6.0,2.0,53.5,13.0,29.0,2.0
2022-05-25 02:12:00+00:00,2.0,1.0,0.0,14.0,8.0,2.0,54.0,13.3,66.0,2.0
2022-05-25 02:12:30+00:00,2.0,1.0,0.0,12.0,8.0,2.0,53.0,12.45,41.0,2.0
2022-05-25 02:13:00+00:00,2.0,1.0,0.0,12.0,7.0,2.0,54.0,11.8,33.0,2.0
2022-05-25 02:13:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,54.0,13.7,36.5,2.0
2022-05-25 02:14:00+00:00,2.0,1.0,0.0,12.0,8.0,2.0,54.0,12.8,30.0,2.0
2022-05-25 02:14:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,54.0,13.6,73.0,2.0
2022-05-25 02:15:00+00:00,2.0,1.0,21.0,12.0,7.0,2.0,55.0,13.6,48.0,2.0
2022-05-25 02:15:30+00:00,2.0,1.0,6.0,0.0,6.0,2.0,55.0,13.6,32.0,2.0
2022-05-25 02:16:00+00:00,2.0,1.0,5.0,12.0,6.0,2.0,55.0,12.3,37.0,2.0
2022-05-25 02:16:30+00:00,2.0,1.0,1.0,13.0,4.0,2.0,53.0,11.5,50.5,2.0
2022-05-25 02:17:00+00:00,2.0,1.0,0.0,12.0,8.0,2.0,53.0,12.1,42.0,2.0
2022-05-25 02:17:30+00:00,2.0,1.0,0.0,13.0,7.0,2.0,54.0,13.1,32.0,2.0
2022-05-25 02:18:00+00:00,2.0,1.0,0.0,13.0,7.0,2.0,54.0,13.1,52.0,2.0
2022-05-25 02:18:30+00:00,2.0,1.0,2.0,13.0,7.0,2.0,56.0,13.3,45.0,2.0
2022-05-25 02:19:00+00:00,2.0,1.0,0.0,11.0,6.0,2.0,54.0,13.3,58.0,2.0
2022-05-25 02:19:30+00:00,2.0,1.0,0.0,13.0,7.0,2.0,53.5,13.5,55.0,2.0
2022-05-25 02:20:00+00:00,2.0,1.0,0.0,13.0,7.0,2.0,54.0,13.5,35.0,2.0
2022-05-25 02:20:30+00:00,2.0,1.0,1.0,13.0,7.0,2.0,54.0,12.8,34.0,3.0
2022-05-25 02:21:00+00:00,2.0,1.0,0.0,12.0,7.0,2.0,53.0,12.5,37.0,3.0
2022-05-25 02:21:30+00:00,2.0,1.0,0.0,13.0,7.0,2.0,54.0,12.6,49.5,3.0
2022-05-25 02:22:00+00:00,2.0,1.0,0.0,13.0,7.0,2.0,55.0,12.8,36.0,3.0
2022-05-25 02:22:30+00:00,2.0,1.0,1.0,12.0,6.0,2.0,54.0,12.6,44.5,3.0
2022-05-25 02:23:00+00:00,2.0,1.0,0.0,12.0,6.0,2.0,55.0,12.6,41.0,3.0
2022-05-25 02:23:30+00:00,2.0,1.0,0.0,13.0,7.0,2.0,55.0,13.0,38.0,3.0
2022-05-25 02:24:00+00:00,2.0,1.0,0.0,13.0,7.0,2.0,56.0,12.75,28.5,3.0
2022-05-25 02:24:30+00:00,2.0,1.0,0.0,13.0,7.0,2.0,55.0,12.3,35.0,3.0
2022-05-25 02:25:00+00:00,2.0,1.0,0.0,13.0,7.0,2.0,56.0,13.0,39.0,3.0
2022-05-25 02:25:30+00:00,2.0,1.0,0.0,12.0,7.0,2.0,56.0,12.6,48.0,3.0
2022-05-25 02:26:00+00:00,3.0,1.0,0.0,13.0,7.0,2.0,55.0,13.3,34.0,3.0
2022-05-25 02:26:30+00:00,3.0,1.0,0.0,13.0,7.0,2.0,55.0,13.05,28.5,3.0
2022-05-25 02:27:00+00:00,3.0,1.0,0.0,13.0,7.0,2.0,56.0,13.1,59.0,3.0
2022-05-25 02:27:30+00:00,3.0,1.0,0.0,13.0,7.0,2.0,56.0,13.3,46.0,3.0
2022-05-25 02:28:00+00:00,3.0,1.0,23.0,13.0,6.0,2.0,56.0,13.3,25.0,3.0
2022-05-25 02:28:30+00:00,2.0,1.0,5.0,0.0,5.0,2.0,57.0,12.95,10.0,3.0
2022-05-25 02:29:00+00:00,2.0,1.0,0.0,12.0,5.0,2.0,56.0,11.5,20.0,2.0
2022-05-25 02:29:30+00:00,2.0,1.0,10.0,14.0,9.0,2.0,55.5,13.8,24.5,2.0
2022-05-25 02:30:00+00:00,2.0,1.0,4.0,14.0,8.0,2.0,56.0,11.6,2.0,2.0
2022-05-25 02:30:30+00:00,2.0,1.0,3.0,13.0,9.0,2.0,55.0,10.85,6.5,2.0
2022-05-25 02:31:00+00:00,2.0,1.0,8.0,14.0,7.0,3.0,55.0,12.5,31.0,2.0
2022-05-25 02:31:30+00:00,2.0,1.0,13.0,14.0,7.0,3.0,55.0,12.5,24.5,2.0
2022-05-25 02:32:00+00:00,2.0,1.0,11.0,0.0,6.0,3.0,55.0,12.3,8.0,2.0
2022-05-25 02:32:30+00:00,2.0,1.0,1.0,12.0,5.0,3.0,55.0,11.4,16.5,0.0
2022-05-25 02:33:00+00:00,2.0,1.0,16.0,12.0,8.0,3.0,55.0,11.5,15.0,2.0
2022-05-25 02:33:30+00:00,2.0,1.0,0.0,13.0,4.0,3.0,56.0,12.2,10.5,2.0
2022-05-25 02:34:00+00:00,2.0,1.0,1.0,14.0,8.0,3.0,57.0,13.3,23.0,2.0
2022-05-25 02:34:30+00:00,2.0,1.0,0.0,13.0,9.0,3.0,57.0,13.7,25.5,2.0
2022-05-25 02:35:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,13.5,9.0,2.0
2022-05-25 02:35:30+00:00,1.0,1.0,5.0,13.0,8.0,3.0,55.0,13.95,36.5,2.0
2022-05-25 02:36:00+00:00,1.0,1.0,3.0,13.0,7.0,3.0,56.0,13.6,22.0,0.0
2022-05-25 02:36:30+00:00,1.0,1.0,0.0,12.0,9.0,3.0,58.5,12.3,4.0,2.0
2022-05-25 02:37:00+00:00,1.0,1.0,0.0,12.0,8.0,3.0,56.0,13.6,35.0,2.0
2022-05-25 02:37:30+00:00,1.0,1.0,0.0,16.0,10.0,3.0,62.0,15.8,31.5,1.0
2022-05-25 02:38:00+00:00,1.0,1.0,0.0,14.0,10.0,3.0,65.0,14.5,30.0,1.0
2022-05-25 02:38:30+00:00,1.0,1.0,7.0,14.0,10.0,3.0,64.5,14.5,25.5,1.0
2022-05-25 02:39:00+00:00,1.0,1.0,2.0,13.0,8.0,3.0,58.0,14.3,27.0,1.0
2022-05-25 02:39:30+00:00,1.0,1.0,0.0,17.0,9.0,3.0,58.0,17.95,51.0,1.0
2022-05-25 02:40:00+00:00,1.0,1.0,9.0,18.0,8.0,3.0,61.0,18.3,96.0,1.0
2022-05-25 02:40:30+00:00,1.0,1.0,33.0,0.0,4.0,3.0,66.0,17.7,22.5,1.0
2022-05-25 02:41:00+00:00,1.0,1.0,11.0,0.0,5.0,3.0,55.0,17.2,30.0,0.0
2022-05-25 02:41:30+00:00,1.0,1.0,0.0,13.0,8.0,3.0,54.0,13.8,36.0,0.0
2022-05-25 02:42:00+00:00,1.0,1.0,0.0,14.0,8.0,3.0,55.0,13.6,50.0,0.0
2022-05-25 02:42:30+00:00,1.0,1.0,0.0,14.0,7.0,3.0,55.0,14.55,36.5,0.0
2022-05-25 02:43:00+00:00,1.0,1.0,2.0,15.0,7.0,3.0,58.0,15.1,41.0,1.0
2022-05-25 02:43:30+00:00,1.0,1.0,63.0,14.0,6.0,2.0,57.0,15.05,36.5,1.0
2022-05-25 02:44:00+00:00,1.0,1.0,1.0,12.0,6.0,2.0,58.0,13.0,63.0,0.0
2022-05-25 02:44:30+00:00,1.0,1.0,6.0,11.0,7.0,2.0,55.0,12.3,27.5,0.0
2022-05-25 02:45:00+00:00,1.0,1.0,0.0,14.0,6.0,2.0,50.0,12.8,39.0,0.0
2022-05-25 02:45:30+00:00,1.0,1.0,0.0,13.0,10.0,2.0,52.0,13.55,75.5,0.0
2022-05-25 02:46:00+00:00,1.0,1.0,0.0,13.0,9.0,2.0,54.0,15.8,51.0,0.0
2022-05-25 02:46:30+00:00,1.0,1.0,0.0,15.0,8.0,2.0,58.5,17.2,41.5,1.0
2022-05-25 02:47:00+00:00,1.0,1.0,0.0,16.0,10.0,2.0,62.0,16.3,49.0,1.0
2022-05-25 02:47:30+00:00,1.0,1.0,6.0,14.0,7.0,2.0,65.0,15.6,50.5,1.0
2022-05-25 02:48:00+00:00,1.0,1.0,3.0,0.0,2.0,2.0,55.0,16.2,49.0,1.0
2022-05-25 02:48:30+00:00,1.0,1.0,0.0,16.0,9.0,2.0,54.5,16.7,31.0,1.0
2022-05-25 02:49:00+00:00,1.0,1.0,0.0,14.0,6.0,2.0,53.0,16.7,44.0,1.0
2022-05-25 02:49:30+00:00,1.0,1.0,1.0,15.0,7.0,2.0,56.0,15.2,41.5,1.0
2022-05-25 02:50:00+00:00,1.0,1.0,0.0,15.0,10.0,2.0,53.0,15.1,36.0,1.0
2022-05-25 02:50:30+00:00,1.0,1.0,0.0,15.0,10.0,2.0,56.0,14.55,50.0,1.0
2022-05-25 02:51:00+00:00,1.0,1.0,0.0,13.0,6.0,2.0,58.0,14.0,52.0,1.0
2022-05-25 02:51:30+00:00,1.0,1.0,0.0,16.0,9.0,2.0,57.0,15.950000000000001,62.0,1.0
2022-05-25 02:52:00+00:00,1.0,1.0,0.0,17.0,9.0,2.0,54.0,17.7,37.0,1.0
2022-05-25 02:52:30+00:00,1.0,1.0,0.0,17.0,8.0,2.0,59.0,16.7,60.5,1.0
2022-05-25 02:53:00+00:00,1.0,1.0,0.0,16.0,9.0,2.0,58.0,16.8,77.0,1.0
2022-05-25 02:53:30+00:00,1.0,1.0,0.0,17.0,9.0,2.0,54.0,16.7,48.5,1.0
2022-05-25 02:54:00+00:00,1.0,1.0,0.0,18.0,9.0,2.0,59.0,17.8,75.0,1.0
2022-05-25 02:54:30+00:00,1.0,1.0,0.0,18.0,9.0,2.0,57.0,18.3,78.0,1.0
2022-05-25 02:55:00+00:00,1.0,1.0,0.0,17.0,9.0,2.0,56.0,16.3,65.0,1.0
2022-05-25 02:55:30+00:00,1.0,1.0,0.0,16.0,10.0,2.0,58.5,15.8,41.5,1.0
2022-05-25 02:56:00+00:00,1.0,1.0,3.0,14.0,9.0,2.0,55.0,15.6,40.0,1.0
2022-05-25 02:56:30+00:00,1.0,1.0,19.0,13.0,5.0,2.0,60.0,15.6,54.0,1.0
2022-05-25 02:57:00+00:00,1.0,1.0,13.0,0.0,8.0,2.0,60.0,15.6,54.0,1.0
2022-05-25 02:57:30+00:00,1.0,1.0,18.0,0.0,4.0,2.0,61.0,15.6,46.0,0.0
2022-05-25 02:58:00+00:00,1.0,1.0,8.0,0.0,4.0,2.0,56.0,13.5,60.0,0.0
2022-05-25 02:58:30+00:00,1.0,1.0,2.0,13.0,5.0,2.0,55.0,13.3,36.0,0.0
2022-05-25 02:59:00+00:00,1.0,1.0,0.0,14.0,4.0,2.0,52.0,13.5,57.0,0.0
2022-05-25 02:59:30+00:00,1.0,1.0,0.0,14.0,3.0,2.0,52.0,14.4,57.5,1.0
2022-05-25 03:00:00+00:00,1.0,1.0,0.0,14.0,2.0,2.0,55.0,12.8,92.0,1.0
2022-05-25 03:00:30+00:00,1.0,1.0,0.0,0.0,3.0,2.0,59.0,15.2,63.5,1.0
2022-05-25 03:01:00+00:00,1.0,1.0,0.0,16.0,4.0,2.0,59.0,15.6,71.0,1.0
2022-05-25 03:01:30+00:00,1.0,1.0,7.0,14.0,4.0,2.0,57.0,15.15,82.0,1.0
2022-05-25 03:02:00+00:00,1.0,1.0,0.0,0.0,5.0,2.0,58.0,19.0,110.0,1.0
2022-05-25 03:02:30+00:00,1.0,1.0,0.0,17.0,7.0,2.0,57.0,17.3,84.0,1.0
2022-05-25 03:03:00+00:00,1.0,1.0,0.0,16.0,7.0,2.0,55.0,16.6,83.0,1.0
2022-05-25 03:03:30+00:00,1.0,1.0,0.0,16.0,8.0,2.0,54.0,16.200000000000003,90.5,1.0
2022-05-25 03:04:00+00:00,1.0,1.0,0.0,15.0,8.0,2.0,54.0,15.1,63.0,1.0
2022-05-25 03:04:30+00:00,1.0,1.0,0.0,15.0,7.0,2.0,54.0,15.45,99.0,1.0
2022-05-25 03:05:00+00:00,1.0,1.0,0.0,0.0,5.0,2.0,55.0,19.7,85.0,1.0
2022-05-25 03:05:30+00:00,1.0,1.0,0.0,18.0,7.0,2.0,62.0,18.85,75.5,1.0
2022-05-25 03:06:00+00:00,1.0,1.0,0.0,18.0,7.0,2.0,59.0,17.2,89.0,1.0
2022-05-25 03:06:30+00:00,1.0,1.0,1.0,15.0,8.0,2.0,59.5,15.6,52.0,1.0
2022-05-25 03:07:00+00:00,1.0,1.0,2.0,0.0,6.0,2.0,55.0,14.0,79.0,1.0
2022-05-25 03:07:30+00:00,1.0,1.0,0.0,14.0,7.0,2.0,55.5,14.05,102.5,1.0
2022-05-25 03:08:00+00:00,1.0,1.0,0.0,16.0,7.0,2.0,50.0,17.1,82.0,1.0
2022-05-25 03:08:30+00:00,1.0,1.0,0.0,17.0,7.0,2.0,55.0,16.5,42.5,1.0
2022-05-25 03:09:00+00:00,1.0,1.0,0.0,14.0,7.0,2.0,57.0,14.0,48.0,1.0
2022-05-25 03:09:30+00:00,1.0,1.0,0.0,13.0,8.0,2.0,53.0,14.25,73.5,1.0
2022-05-25 03:10:00+00:00,1.0,1.0,0.0,17.0,7.0,2.0,52.0,17.3,99.0,1.0
2022-05-25 03:10:30+00:00,1.0,1.0,0.0,16.0,5.0,2.0,53.0,17.6,107.0,1.0
2022-05-25 03:11:00+00:00,1.0,1.0,13.0,0.0,7.0,2.0,55.0,17.6,45.0,1.0
2022-05-25 03:11:30+00:00,1.0,1.0,0.0,14.0,8.0,2.0,64.0,15.8,87.5,2.0
2022-05-25 03:12:00+00:00,1.0,1.0,8.0,13.0,8.0,2.0,59.0,17.0,81.0,2.0
2022-05-25 03:12:30+00:00,1.0,1.0,0.0,13.0,5.0,1.0,57.0,20.0,98.5,2.0
2022-05-25 03:13:00+00:00,1.0,1.0,0.0,18.0,7.0,1.0,61.0,19.3,83.0,1.0
2022-05-25 03:13:30+00:00,1.0,1.0,0.0,18.0,9.0,1.0,56.0,17.15,75.0,1.0
2022-05-25 03:14:00+00:00,1.0,1.0,0.0,16.0,9.0,1.0,53.0,16.2,70.0,1.0
2022-05-25 03:14:30+00:00,1.0,1.0,0.0,16.0,9.0,1.0,57.5,16.1,108.0,1.0
2022-05-25 03:15:00+00:00,1.0,1.0,0.0,13.0,10.0,1.0,58.0,16.1,44.0,1.0
2022-05-25 03:15:30+00:00,1.0,1.0,8.0,12.0,9.0,1.0,57.0,16.1,40.5,1.0
2022-05-25 03:16:00+00:00,1.0,1.0,0.0,14.0,8.0,1.0,57.0,14.8,112.0,1.0
2022-05-25 03:16:30+00:00,1.0,1.0,1.0,14.0,10.0,1.0,52.0,16.6,88.5,1.0
2022-05-25 03:17:00+00:00,1.0,1.0,2.0,16.0,8.0,1.0,51.0,19.0,85.0,1.0
2022-05-25 03:17:30+00:00,1.0,1.0,0.0,18.0,8.0,1.0,55.5,18.7,127.5,1.0
2022-05-25 03:18:00+00:00,1.0,1.0,1.0,19.0,8.0,1.0,57.0,18.6,85.0,1.0
2022-05-25 03:18:30+00:00,1.0,1.0,0.0,18.0,9.0,1.0,57.0,18.6,143.0,1.0
2022-05-25 03:19:00+00:00,1.0,1.0,0.0,16.0,9.0,1.0,58.0,15.6,82.0,1.0
2022-05-25 03:19:30+00:00,1.0,1.0,0.0,13.0,7.0,1.0,58.0,16.7,90.0,1.0
2022-05-25 03:20:00+00:00,1.0,1.0,0.0,13.0,6.0,1.0,72.0,22.7,83.0,2.0
2022-05-25 03:20:30+00:00,1.0,1.0,0.0,12.0,10.0,1.0,64.0,22.55,92.5,1.0
2022-05-25 03:21:00+00:00,1.0,1.0,0.0,18.0,10.0,1.0,61.0,20.2,90.0,1.0
2022-05-25 03:21:30+00:00,1.0,1.0,0.0,19.0,8.0,1.0,65.5,17.85,84.5,1.0
2022-05-25 03:22:00+00:00,1.0,1.0,0.0,18.0,10.0,1.0,64.0,17.6,76.0,1.0
2022-05-25 03:22:30+00:00,1.0,1.0,0.0,19.0,10.0,1.0,67.0,17.45,84.0,1.0
