timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-02-04 00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,75.0,15.35,8.0,3.0
2022-02-04 00:45:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,73.0,16.2,5.0,3.0
2022-02-04 00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,73.0,16.6,0.0,3.0
2022-02-04 00:46:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,73.0,17.2,1.0,3.0
2022-02-04 00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,73.0,16.8,0.5,3.0
2022-02-04 00:47:30+00:00,0.0,1.0,6.0,0.0,4.0,2.0,74.0,16.8,0.0,3.0
2022-02-04 00:48:00+00:00,0.0,2.0,0.0,0.0,0.0,2.0,73.0,16.2,2.0,3.0
2022-02-04 00:48:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,72.0,15.3,28.0,3.0
2022-02-04 00:49:00+00:00,0.0,1.0,0.0,0.0,4.0,2.0,76.5,17.1,1.0,3.0
2022-02-04 00:49:30+00:00,0.0,1.0,35.0,0.0,2.0,1.0,77.0,17.2,11.0,3.0
2022-02-04 00:50:00+00:00,0.0,1.0,18.0,0.0,5.0,1.0,74.0,16.55,2.0,3.0
2022-02-04 00:50:30+00:00,0.0,2.0,0.0,16.0,4.0,1.0,73.0,16.0,0.0,3.0
2022-02-04 00:51:00+00:00,2.0,2.0,0.0,17.0,4.0,1.0,72.0,16.1,0.5,3.0
2022-02-04 00:51:30+00:00,2.0,2.0,0.0,16.0,4.0,1.0,75.0,17.7,0.0,3.0
2022-02-04 00:52:00+00:00,2.0,2.0,0.0,16.0,4.0,1.0,74.5,17.9,1.0,3.0
2022-02-04 00:52:30+00:00,2.0,2.0,0.0,16.0,4.0,1.0,79.0,16.8,0.0,3.0
2022-02-04 00:53:00+00:00,2.0,2.0,2.0,16.0,4.0,1.0,75.5,15.8,3.5,3.0
2022-02-04 00:53:30+00:00,2.0,2.0,0.0,16.0,3.0,1.0,78.0,15.8,0.0,2.0
2022-02-04 00:54:00+00:00,2.0,2.0,0.0,15.0,4.0,1.0,73.5,17.2,3.5,3.0
2022-02-04 00:54:30+00:00,2.0,2.0,0.0,17.0,4.0,1.0,74.0,16.6,0.0,2.0
2022-02-04 00:55:00+00:00,2.0,2.0,0.0,17.0,4.0,1.0,70.0,15.6,0.0,2.0
2022-02-04 00:55:30+00:00,2.0,2.0,0.0,15.0,4.0,1.0,73.0,15.3,0.0,2.0
2022-02-04 00:56:00+00:00,2.0,2.0,0.0,16.0,4.0,1.0,75.0,15.950000000000001,0.0,3.0
2022-02-04 00:56:30+00:00,2.0,2.0,0.0,16.0,4.0,1.0,72.0,15.3,0.0,2.0
2022-02-04 00:57:00+00:00,2.0,2.0,0.0,17.0,4.0,1.0,74.0,15.6,4.0,2.0
2022-02-04 00:57:30+00:00,2.0,2.0,0.0,16.0,4.0,1.0,72.0,16.7,2.0,2.0
2022-02-04 00:58:00+00:00,2.0,2.0,0.0,16.0,4.0,1.0,76.0,16.25,5.0,2.0
2022-02-04 00:58:30+00:00,2.0,2.0,0.0,18.0,4.0,1.0,80.0,16.5,2.0,2.0
2022-02-04 00:59:00+00:00,2.0,2.0,0.0,17.0,4.0,1.0,73.0,16.15,13.0,2.0
2022-02-04 00:59:30+00:00,2.0,2.0,0.0,17.0,4.0,1.0,73.0,17.3,4.0,2.0
2022-02-04 01:00:00+00:00,2.0,2.0,0.0,16.0,4.0,1.0,76.0,17.6,7.0,2.0
2022-02-04 01:00:30+00:00,2.0,2.0,0.0,17.0,4.0,0.0,74.0,17.7,5.0,2.0
2022-02-04 01:01:00+00:00,2.0,2.0,0.0,16.0,3.0,0.0,77.0,17.25,3.0,2.0
2022-02-04 01:01:30+00:00,2.0,2.0,0.0,17.0,4.0,0.0,77.0,15.3,51.0,2.0
2022-02-04 01:02:00+00:00,2.0,2.0,0.0,16.0,4.0,0.0,80.0,14.8,278.5,0.0
2022-02-04 01:02:30+00:00,2.0,2.0,0.0,16.0,4.0,0.0,79.0,14.8,13.0,0.0
2022-02-04 01:03:00+00:00,2.0,2.0,0.0,16.0,4.0,0.0,71.0,14.8,33.5,0.0
2022-02-04 01:03:30+00:00,2.0,2.0,0.0,17.0,4.0,0.0,71.0,14.8,391.0,0.0
2022-02-04 01:04:00+00:00,2.0,2.0,0.0,17.0,4.0,0.0,75.0,14.8,1.5,0.0
2022-02-04 01:04:30+00:00,2.0,2.0,0.0,17.0,4.0,0.0,75.0,14.6,4.0,0.0
2022-02-04 01:05:00+00:00,2.0,2.0,0.0,16.0,4.0,0.0,74.0,14.6,227.5,0.0
2022-02-04 01:05:30+00:00,2.0,2.0,0.0,16.0,4.0,0.0,73.0,14.6,5.0,0.0
2022-02-04 01:06:00+00:00,2.0,2.0,0.0,15.0,3.0,1.0,72.5,15.0,2.0,0.0
2022-02-04 01:06:30+00:00,2.0,2.0,0.0,17.0,4.0,1.0,76.0,14.0,113.0,0.0
2022-02-04 01:07:00+00:00,2.0,2.0,0.0,18.0,4.0,1.0,76.0,14.0,13.5,0.0
2022-02-04 01:07:30+00:00,2.0,2.0,0.0,16.0,4.0,1.0,75.0,13.0,6.0,0.0
2022-02-04 01:08:00+00:00,2.0,2.0,0.0,16.0,4.0,1.0,75.0,13.0,1.5,0.0
2022-02-04 01:08:30+00:00,2.0,2.0,0.0,16.0,4.0,1.0,74.0,14.8,0.0,0.0
2022-02-04 01:09:00+00:00,2.0,2.0,0.0,15.0,4.0,1.0,72.0,15.8,26.5,0.0
2022-02-04 01:09:30+00:00,2.0,2.0,0.0,16.0,3.0,1.0,72.0,15.8,1.0,0.0
2022-02-04 01:10:00+00:00,2.0,2.0,0.0,16.0,3.0,1.0,74.0,14.75,38.0,0.0
2022-02-04 01:10:30+00:00,2.0,2.0,2.0,0.0,3.0,1.0,73.0,14.5,49.0,0.0
2022-02-04 01:11:00+00:00,2.0,1.0,3.0,0.0,4.0,1.0,71.0,14.5,18.5,0.0
2022-02-04 01:11:30+00:00,2.0,1.0,0.0,18.0,3.0,1.0,71.0,11.8,2.0,0.0
2022-02-04 01:12:00+00:00,2.0,1.0,0.0,21.0,1.0,1.0,71.0,12.1,0.0,0.0
2022-02-04 01:12:30+00:00,2.0,1.0,0.0,16.0,1.0,1.0,73.0,12.1,10.0,0.0
2022-02-04 01:13:00+00:00,2.0,1.0,0.0,17.0,1.0,1.0,68.0,12.95,3.5,0.0
2022-02-04 01:13:30+00:00,2.0,1.0,0.0,17.0,0.0,1.0,72.0,15.3,0.0,2.0
2022-02-04 01:14:00+00:00,1.0,1.0,0.0,17.0,1.0,1.0,72.0,15.3,2.5,2.0
2022-02-04 01:14:30+00:00,1.0,1.0,0.0,17.0,1.0,1.0,71.0,16.6,2.0,2.0
2022-02-04 01:15:00+00:00,1.0,1.0,1.0,19.0,1.0,2.0,73.0,16.7,0.0,2.0
2022-02-04 01:15:30+00:00,1.0,1.0,0.0,21.0,1.0,2.0,70.0,17.7,0.0,2.0
2022-02-04 01:16:00+00:00,1.0,1.0,0.0,16.0,0.0,2.0,69.0,15.2,0.0,2.0
2022-02-04 01:16:30+00:00,1.0,1.0,0.0,0.0,1.0,2.0,69.0,15.8,32.0,2.0
2022-02-04 01:17:00+00:00,1.0,1.0,0.0,17.0,1.0,2.0,71.0,16.1,83.5,2.0
2022-02-04 01:17:30+00:00,1.0,1.0,0.0,18.0,1.0,2.0,71.0,16.1,0.0,0.0
2022-02-04 01:18:00+00:00,1.0,1.0,0.0,18.0,1.0,2.0,72.5,16.1,0.0,0.0
2022-02-04 01:18:30+00:00,1.0,1.0,0.0,16.0,3.0,2.0,70.0,15.8,0.0,2.0
2022-02-04 01:19:00+00:00,1.0,1.0,0.0,0.0,2.0,2.0,70.0,15.7,0.0,2.0
2022-02-04 01:19:30+00:00,1.0,1.0,0.0,19.0,1.0,2.0,70.0,17.6,0.0,2.0
2022-02-04 01:20:00+00:00,1.0,1.0,0.0,17.0,1.0,2.0,70.5,18.950000000000003,0.0,2.0
2022-02-04 01:20:30+00:00,1.0,1.0,0.0,19.0,1.0,2.0,69.0,17.3,0.0,2.0
2022-02-04 01:21:00+00:00,1.0,1.0,0.0,16.0,1.0,2.0,69.5,17.0,0.0,2.0
2022-02-04 01:21:30+00:00,1.0,1.0,0.0,15.0,0.0,2.0,70.0,15.8,0.0,2.0
2022-02-04 01:22:00+00:00,1.0,1.0,0.0,16.0,1.0,2.0,71.5,16.95,0.0,2.0
2022-02-04 01:22:30+00:00,1.0,1.0,37.0,15.0,4.0,2.0,71.0,17.1,3.0,2.0
2022-02-04 01:23:00+00:00,1.0,1.0,13.0,0.0,2.0,2.0,72.5,17.6,0.0,2.0
2022-02-04 01:23:30+00:00,1.0,2.0,0.0,18.0,1.0,2.0,68.0,17.6,0.0,2.0
2022-02-04 01:24:00+00:00,1.0,2.0,0.0,18.0,0.0,2.0,69.0,16.75,0.0,2.0
2022-02-04 01:24:30+00:00,1.0,2.0,0.0,17.0,0.0,2.0,68.0,16.9,2.0,2.0
2022-02-04 01:25:00+00:00,1.0,2.0,0.0,17.0,0.0,2.0,68.5,17.2,0.5,2.0
2022-02-04 01:25:30+00:00,1.0,2.0,0.0,16.0,1.0,2.0,70.0,16.7,0.0,2.0
2022-02-04 01:26:00+00:00,1.0,2.0,3.0,15.0,1.0,2.0,68.0,16.25,0.0,2.0
2022-02-04 01:26:30+00:00,1.0,2.0,0.0,0.0,2.0,2.0,68.0,15.8,0.0,2.0
2022-02-04 01:27:00+00:00,1.0,2.0,0.0,0.0,2.0,2.0,71.0,16.2,0.0,2.0
2022-02-04 01:27:30+00:00,1.0,0.0,0.0,0.0,0.0,2.0,72.0,15.5,1.0,2.0
2022-02-04 01:28:00+00:00,1.0,2.0,0.0,16.0,1.0,2.0,72.0,16.7,0.0,2.0
2022-02-04 01:28:30+00:00,1.0,2.0,0.0,15.0,0.0,2.0,72.0,17.7,3.0,2.0
2022-02-04 01:29:00+00:00,1.0,2.0,0.0,0.0,0.0,2.0,70.0,17.6,1.5,2.0
2022-02-04 01:29:30+00:00,1.0,2.0,0.0,18.0,0.0,2.0,72.0,17.1,0.0,3.0
2022-02-04 01:30:00+00:00,1.0,2.0,0.0,14.0,0.0,2.0,72.0,17.4,0.5,3.0
2022-02-04 01:30:30+00:00,1.0,2.0,0.0,16.0,0.0,2.0,72.0,17.5,0.0,2.0
2022-02-04 01:31:00+00:00,1.0,2.0,0.0,15.0,0.0,2.0,73.0,17.1,0.0,3.0
2022-02-04 01:31:30+00:00,1.0,2.0,0.0,20.0,0.0,2.0,72.0,16.5,0.0,2.0
2022-02-04 01:32:00+00:00,1.0,2.0,0.0,18.0,1.0,2.0,71.0,17.2,0.0,3.0
2022-02-04 01:32:30+00:00,1.0,2.0,0.0,17.0,0.0,2.0,74.0,17.2,210.0,3.0
2022-02-04 01:33:00+00:00,1.0,1.0,15.0,20.0,5.0,2.0,74.0,17.3,163.5,3.0
2022-02-04 01:33:30+00:00,1.0,2.0,0.0,19.0,4.0,2.0,74.0,17.3,426.0,0.0
2022-02-04 01:34:00+00:00,1.0,2.0,1.0,0.0,3.0,2.0,70.0,17.3,1.0,0.0
2022-02-04 01:34:30+00:00,1.0,2.0,0.0,14.0,2.0,2.0,68.0,17.3,0.0,0.0
2022-02-04 01:35:00+00:00,1.0,2.0,0.0,16.0,3.0,2.0,69.0,14.95,1.0,0.0
2022-02-04 01:35:30+00:00,1.0,2.0,0.0,17.0,3.0,2.0,69.0,14.6,4.0,2.0
2022-02-04 01:36:00+00:00,1.0,2.0,0.0,16.0,3.0,2.0,70.0,11.8,2.5,2.0
2022-02-04 01:36:30+00:00,1.0,2.0,0.0,17.0,3.0,2.0,72.0,13.8,13.0,2.0
2022-02-04 01:37:00+00:00,1.0,2.0,0.0,18.0,3.0,2.0,66.0,15.2,1.0,2.0
2022-02-04 01:37:30+00:00,1.0,2.0,0.0,15.0,3.0,2.0,68.0,16.2,0.0,2.0
2022-02-04 01:38:00+00:00,1.0,2.0,0.0,16.0,3.0,2.0,69.0,15.75,0.0,2.0
2022-02-04 01:38:30+00:00,1.0,2.0,0.0,17.0,3.0,2.0,68.0,15.8,0.0,2.0
2022-02-04 01:39:00+00:00,1.0,2.0,3.0,15.0,3.0,2.0,67.5,17.15,0.0,2.0
2022-02-04 01:39:30+00:00,1.0,1.0,11.0,0.0,2.0,2.0,65.0,15.1,0.0,2.0
2022-02-04 01:40:00+00:00,1.0,2.0,0.0,15.0,1.0,2.0,67.0,15.899999999999999,0.0,2.0
2022-02-04 01:40:30+00:00,1.0,2.0,0.0,16.0,1.0,2.0,70.0,16.7,0.0,2.0
2022-02-04 01:41:00+00:00,1.0,2.0,0.0,15.0,1.0,2.0,68.0,16.7,0.0,2.0
2022-02-04 01:41:30+00:00,0.0,2.0,0.0,17.0,1.0,2.0,68.0,16.6,0.0,2.0
2022-02-04 01:42:00+00:00,0.0,2.0,0.0,16.0,1.0,2.0,70.0,15.3,0.0,2.0
2022-02-04 01:42:30+00:00,0.0,2.0,0.0,15.0,1.0,3.0,69.0,17.2,0.0,2.0
2022-02-04 01:43:00+00:00,0.0,2.0,0.0,16.0,1.0,3.0,67.5,16.55,0.0,2.0
2022-02-04 01:43:30+00:00,0.0,1.0,5.0,0.0,1.0,3.0,67.0,16.3,0.0,2.0
2022-02-04 01:44:00+00:00,0.0,1.0,1.0,0.0,2.0,3.0,68.5,17.25,0.0,2.0
2022-02-04 01:44:30+00:00,0.0,1.0,0.0,0.0,0.0,3.0,70.0,16.6,0.0,2.0
2022-02-04 01:45:00+00:00,0.0,2.0,3.0,0.0,0.0,3.0,70.0,16.15,2.0,2.0
2022-02-04 01:45:30+00:00,0.0,1.0,2.0,0.0,2.0,3.0,69.0,16.2,2.0,2.0
2022-02-04 01:46:00+00:00,0.0,1.0,0.0,0.0,0.0,3.0,68.5,15.1,4.5,2.0
2022-02-04 01:46:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,70.0,14.6,6.0,3.0
2022-02-04 01:47:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,69.0,15.1,1.0,3.0
2022-02-04 01:47:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,68.0,15.1,6.0,3.0
2022-02-04 01:48:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,71.5,14.9,0.0,3.0
2022-02-04 01:48:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,70.0,15.3,1.0,3.0
2022-02-04 01:49:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,70.0,16.2,0.0,3.0
2022-02-04 01:49:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,69.0,17.2,0.0,3.0
2022-02-04 01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,69.0,16.7,1.0,3.0
2022-02-04 01:50:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,67.0,16.6,0.0,3.0
2022-02-04 01:51:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,69.0,16.6,0.5,3.0
2022-02-04 01:51:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,67.0,17.5,3.0,3.0
2022-02-04 01:52:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,69.5,17.2,0.5,3.0
2022-02-04 01:52:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,72.0,17.7,3.0,3.0
2022-02-04 01:53:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,68.5,16.4,7.5,3.0
2022-02-04 01:53:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,68.0,15.8,4.0,3.0
2022-02-04 01:54:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,66.5,15.3,3.5,3.0
2022-02-04 01:54:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,70.0,15.0,12.0,2.0
2022-02-04 01:55:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,69.0,14.6,2.0,3.0
2022-02-04 01:55:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,71.0,16.2,0.0,3.0
2022-02-04 01:56:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,70.0,15.9,7.5,3.0
2022-02-04 01:56:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,71.0,15.8,1.0,3.0
2022-02-04 01:57:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,70.5,15.4,5.0,3.0
2022-02-04 01:57:30+00:00,0.0,1.0,3.0,0.0,2.0,3.0,72.0,16.1,5.0,3.0
2022-02-04 01:58:00+00:00,0.0,1.0,0.0,0.0,2.0,3.0,72.0,15.6,1.0,3.0
2022-02-04 01:58:30+00:00,0.0,2.0,0.0,16.0,0.0,3.0,70.0,15.3,0.0,3.0
2022-02-04 01:59:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,72.0,15.899999999999999,1.0,3.0
2022-02-04 01:59:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,73.0,17.6,5.0,3.0
2022-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,73.0,16.45,4.0,3.0
2022-02-04 02:00:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,71.0,16.5,7.0,3.0
2022-02-04 02:01:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,73.0,16.6,6.0,3.0
2022-02-04 02:01:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,72.0,16.7,13.0,3.0
2022-02-04 02:02:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,73.0,16.15,15.5,3.0
2022-02-04 02:02:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,73.0,17.5,22.0,3.0
2022-02-04 02:03:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,72.0,17.0,16.0,3.0
2022-02-04 02:03:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,71.0,16.2,2.0,3.0
2022-02-04 02:04:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.5,14.7,0.0,3.0
2022-02-04 02:04:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,73.0,14.8,0.0,3.0
2022-02-04 02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.5,16.65,0.0,3.0
2022-02-04 02:05:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,71.0,16.0,1.0,3.0
2022-02-04 02:06:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,72.5,15.55,1.0,3.0
2022-02-04 02:06:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,74.0,15.6,1.0,2.0
2022-02-04 02:07:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,74.0,16.7,0.0,2.0
2022-02-04 02:07:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,71.0,17.7,1.0,1.0
2022-02-04 02:08:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,75.5,17.65,0.0,1.0
2022-02-04 02:08:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,72.0,16.2,0.0,1.0
2022-02-04 02:09:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,75.0,15.3,1.0,1.0
2022-02-04 02:09:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,77.0,15.3,1.0,1.0
2022-02-04 02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,77.5,17.35,0.5,1.0
2022-02-04 02:10:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,76.0,18.6,5.0,1.0
2022-02-04 02:11:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,77.5,18.1,2.0,1.0
2022-02-04 02:11:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,76.0,18.5,12.0,1.0
2022-02-04 02:12:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,76.0,16.9,0.5,1.0
2022-02-04 02:12:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,77.0,18.0,8.0,1.0
2022-02-04 02:13:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,78.5,17.4,0.0,1.0
2022-02-04 02:13:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,78.0,16.7,2.0,1.0
2022-02-04 02:14:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,76.5,17.75,0.0,1.0
2022-02-04 02:14:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,72.0,17.6,0.0,1.0
2022-02-04 02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,74.0,18.1,1.0,1.0
2022-02-04 02:15:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,74.0,19.3,2.0,1.0
2022-02-04 02:16:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,74.5,17.75,3.0,1.0
2022-02-04 02:16:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,75.0,17.2,5.0,1.0
2022-02-04 02:17:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,73.5,18.3,1.0,1.0
2022-02-04 02:17:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,76.0,18.2,0.0,1.0
2022-02-04 02:18:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,76.0,15.950000000000001,0.5,1.0
2022-02-04 02:18:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,75.0,16.2,4.0,1.0
2022-02-04 02:19:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,75.0,17.3,3.5,1.0
2022-02-04 02:19:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,68.0,15.6,1.0,1.0
2022-02-04 02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,69.5,13.6,2.0,1.0
2022-02-04 02:20:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,71.0,15.3,0.0,1.0
2022-02-04 02:21:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,76.0,15.6,0.0,1.0
2022-02-04 02:21:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,77.0,17.3,0.0,1.0
2022-02-04 02:22:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,75.5,17.55,2.0,1.0
2022-02-04 02:22:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,72.0,17.1,16.0,1.0
2022-02-04 02:23:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,72.5,16.15,10.5,1.0
2022-02-04 02:23:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,71.0,15.3,2.0,1.0
2022-02-04 02:24:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,74.5,18.5,3.0,1.0
2022-02-04 02:24:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,75.0,18.8,2.0,1.0
2022-02-04 02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,74.0,17.15,18.5,1.0
2022-02-04 02:25:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,74.0,15.6,2.0,1.0
2022-02-04 02:26:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,78.5,14.15,0.0,1.0
2022-02-04 02:26:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,71.0,13.6,2.0,1.0
2022-02-04 02:27:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,71.0,13.6,3.5,1.0
2022-02-04 02:27:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,72.0,13.8,1.0,1.0
2022-02-04 02:28:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,68.5,17.0,6.0,1.0
2022-02-04 02:28:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,73.0,17.2,2.0,1.0
2022-02-04 02:29:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,74.0,16.700000000000003,0.5,1.0
2022-02-04 02:29:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,70.0,15.8,3.0,1.0
2022-02-04 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,71.0,18.85,7.0,1.0
2022-02-04 02:30:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,76.0,17.3,3.0,1.0
2022-02-04 02:31:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,74.0,15.55,9.0,1.0
2022-02-04 02:31:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,70.0,15.3,1.0,1.0
2022-02-04 02:32:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,74.0,15.3,0.0,0.0
2022-02-04 02:32:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,74.0,15.5,0.0,2.0
2022-02-04 02:33:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,70.5,15.0,0.5,2.0
2022-02-04 02:33:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,71.0,15.1,13.0,2.0
2022-02-04 02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.0,16.1,99.0,2.0
2022-02-04 02:34:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,67.0,16.1,0.0,0.0
2022-02-04 02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,66.0,16.1,0.0,0.0
2022-02-04 02:35:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,67.0,16.1,0.0,0.0
2022-02-04 02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,64.5,15.55,0.0,2.0
2022-02-04 02:36:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,67.0,12.0,0.0,0.0
2022-02-04 02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,68.0,10.95,0.5,2.0
2022-02-04 02:37:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,70.0,10.6,3.0,2.0
2022-02-04 02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.0,14.6,0.0,2.0
2022-02-04 02:38:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,71.0,15.3,0.0,2.0
2022-02-04 02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,66.0,16.05,0.5,2.0
2022-02-04 02:39:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.0,16.2,0.0,2.0
2022-02-04 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,72.0,15.6,0.0,2.0
2022-02-04 02:40:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,66.0,15.3,0.0,2.0
2022-02-04 02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.5,15.5,0.0,2.0
2022-02-04 02:41:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,66.0,16.6,0.0,2.0
2022-02-04 02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,66.5,15.45,1.0,2.0
2022-02-04 02:42:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,70.0,15.3,0.0,2.0
2022-02-04 02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,67.0,15.5,0.0,2.0
2022-02-04 02:43:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,67.0,16.2,0.0,2.0
2022-02-04 02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,67.5,14.85,0.0,2.0
2022-02-04 02:44:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.0,14.5,5.0,2.0
2022-02-04 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.0,16.85,3.0,2.0
2022-02-04 02:45:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,71.0,16.1,0.0,2.0
2022-02-04 02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,69.0,15.1,4.5,2.0
