timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-06-09 00:11:00+00:00,3.0,1.0,0.0,18.0,4.0,1.0,60.0,18.7,1.0,2.0
2022-06-09 00:11:30+00:00,3.0,1.0,0.0,17.0,5.0,1.0,63.0,18.1,3.0,2.0
2022-06-09 00:12:00+00:00,3.0,1.0,0.0,18.0,4.0,1.0,62.5,17.35,0.5,2.0
2022-06-09 00:12:30+00:00,3.0,1.0,0.0,18.0,4.0,1.0,60.0,16.6,1.0,2.0
2022-06-09 00:13:00+00:00,3.0,1.0,0.0,16.0,4.0,1.0,61.0,15.5,1.5,2.0
2022-06-09 00:13:30+00:00,3.0,1.0,3.0,0.0,3.0,1.0,61.0,16.1,2.0,2.0
2022-06-09 00:14:00+00:00,3.0,1.0,0.0,18.0,4.0,1.0,63.0,16.1,0.0,2.0
2022-06-09 00:14:30+00:00,3.0,1.0,0.0,18.0,4.0,1.0,63.0,16.1,2.0,2.0
2022-06-09 00:15:00+00:00,3.0,1.0,0.0,19.0,4.0,1.0,58.5,16.450000000000003,1.5,2.0
2022-06-09 00:15:30+00:00,3.0,1.0,0.0,19.0,4.0,1.0,59.0,13.3,1.0,2.0
2022-06-09 00:16:00+00:00,3.0,1.0,0.0,18.0,4.0,1.0,62.0,17.15,0.5,2.0
2022-06-09 00:16:30+00:00,2.0,1.0,0.0,20.0,3.0,1.0,62.0,19.7,3.0,2.0
2022-06-09 00:17:00+00:00,2.0,1.0,0.0,0.0,3.0,1.0,58.0,14.45,1.5,1.0
2022-06-09 00:17:30+00:00,2.0,1.0,8.0,17.0,4.0,1.0,64.0,16.6,2.0,1.0
2022-06-09 00:18:00+00:00,2.0,1.0,0.0,17.0,4.0,1.0,62.0,16.6,1.0,1.0
2022-06-09 00:18:30+00:00,2.0,1.0,1.0,17.0,4.0,1.0,63.0,16.6,1.0,1.0
2022-06-09 00:19:00+00:00,2.0,1.0,0.0,19.0,3.0,1.0,63.0,17.2,3.5,1.0
2022-06-09 00:19:30+00:00,2.0,1.0,0.0,19.0,4.0,1.0,64.0,16.5,2.0,1.0
2022-06-09 00:20:00+00:00,2.0,1.0,0.0,19.0,3.0,1.0,61.0,17.200000000000003,0.0,1.0
2022-06-09 00:20:30+00:00,3.0,1.0,0.0,19.0,3.0,1.0,62.0,15.8,0.0,1.0
2022-06-09 00:21:00+00:00,3.0,1.0,0.0,18.0,3.0,1.0,62.0,17.0,2.5,1.0
2022-06-09 00:21:30+00:00,3.0,1.0,0.0,18.0,3.0,1.0,62.0,17.2,1.0,2.0
2022-06-09 00:22:00+00:00,3.0,1.0,0.0,18.0,4.0,1.0,64.5,17.65,0.5,2.0
2022-06-09 00:22:30+00:00,3.0,1.0,0.0,19.0,4.0,1.0,63.0,16.6,3.0,2.0
2022-06-09 00:23:00+00:00,3.0,1.0,0.0,20.0,3.0,1.0,60.5,16.6,0.5,2.0
2022-06-09 00:23:30+00:00,3.0,1.0,0.0,19.0,4.0,1.0,63.0,16.6,6.0,2.0
2022-06-09 00:24:00+00:00,3.0,1.0,0.0,20.0,3.0,1.0,61.0,16.5,1.0,2.0
2022-06-09 00:24:30+00:00,3.0,1.0,0.0,20.0,3.0,1.0,62.0,18.3,3.0,2.0
2022-06-09 00:25:00+00:00,3.0,1.0,0.0,20.0,3.0,2.0,61.5,18.35,0.0,2.0
2022-06-09 00:25:30+00:00,3.0,1.0,0.0,20.0,3.0,2.0,60.0,19.1,3.0,2.0
2022-06-09 00:26:00+00:00,3.0,1.0,0.0,19.0,4.0,2.0,63.0,17.55,0.0,2.0
2022-06-09 00:26:30+00:00,3.0,1.0,0.0,20.0,3.0,2.0,62.0,18.2,0.0,2.0
2022-06-09 00:27:00+00:00,3.0,1.0,0.0,19.0,4.0,2.0,62.0,17.950000000000003,0.0,2.0
2022-06-09 00:27:30+00:00,3.0,1.0,0.0,19.0,4.0,2.0,63.0,17.2,0.0,2.0
2022-06-09 00:28:00+00:00,3.0,1.0,0.0,20.0,3.0,2.0,61.0,18.85,0.0,2.0
2022-06-09 00:28:30+00:00,3.0,1.0,0.0,19.0,4.0,2.0,63.0,17.1,1.0,2.0
2022-06-09 00:29:00+00:00,3.0,1.0,0.0,19.0,3.0,2.0,62.0,17.0,1.5,2.0
2022-06-09 00:29:30+00:00,3.0,1.0,0.0,19.0,3.0,2.0,62.0,17.7,2.0,2.0
2022-06-09 00:30:00+00:00,3.0,1.0,0.0,19.0,3.0,2.0,62.0,16.9,1.5,2.0
2022-06-09 00:30:30+00:00,3.0,1.0,0.0,20.0,3.0,2.0,62.0,19.1,1.0,2.0
2022-06-09 00:31:00+00:00,3.0,1.0,0.0,19.0,3.0,2.0,63.0,18.0,0.5,2.0
2022-06-09 00:31:30+00:00,3.0,1.0,0.0,19.0,3.0,2.0,62.0,18.2,5.0,2.0
2022-06-09 00:32:00+00:00,3.0,1.0,2.0,20.0,3.0,2.0,63.0,19.200000000000003,573.5,2.0
2022-06-09 00:32:30+00:00,0.0,1.0,64.0,18.0,5.0,2.0,63.0,19.3,1359.0,2.0
2022-06-09 00:33:00+00:00,0.0,1.0,34.0,0.0,3.0,2.0,63.0,19.3,45.0,0.0
2022-06-09 00:33:30+00:00,2.0,1.0,0.0,21.0,3.0,2.0,50.0,19.3,24.0,2.0
2022-06-09 00:34:00+00:00,2.0,1.0,0.0,21.0,5.0,2.0,50.0,21.35,23.5,2.0
2022-06-09 00:34:30+00:00,2.0,1.0,0.0,22.0,4.0,2.0,50.0,21.1,21.0,2.0
2022-06-09 00:35:00+00:00,2.0,1.0,0.0,21.0,5.0,2.0,51.0,21.75,6.0,2.0
2022-06-09 00:35:30+00:00,2.0,1.0,0.0,21.0,4.0,2.0,51.0,20.8,27.0,2.0
2022-06-09 00:36:00+00:00,2.0,1.0,0.0,20.0,4.0,2.0,52.0,20.200000000000003,16.5,2.0
2022-06-09 00:36:30+00:00,2.0,1.0,0.0,19.0,5.0,2.0,50.0,19.3,11.0,2.0
2022-06-09 00:37:00+00:00,2.0,1.0,0.0,18.0,5.0,2.0,52.0,18.2,14.0,2.0
2022-06-09 00:37:30+00:00,2.0,1.0,0.0,20.0,5.0,2.0,51.0,18.7,12.0,2.0
2022-06-09 00:38:00+00:00,2.0,1.0,0.0,19.0,5.0,2.0,52.0,18.5,18.0,2.0
2022-06-09 00:38:30+00:00,2.0,1.0,0.0,19.0,5.0,2.0,51.0,18.8,5.0,2.0
2022-06-09 00:39:00+00:00,2.0,1.0,0.0,19.0,5.0,2.0,51.5,18.6,14.5,2.0
2022-06-09 00:39:30+00:00,2.0,1.0,0.0,18.0,5.0,2.0,53.0,18.2,13.0,2.0
2022-06-09 00:40:00+00:00,3.0,1.0,0.0,19.0,5.0,2.0,51.0,19.35,7.5,2.0
2022-06-09 00:40:30+00:00,3.0,1.0,0.0,19.0,5.0,2.0,51.0,18.8,8.0,2.0
2022-06-09 00:41:00+00:00,3.0,1.0,0.0,20.0,5.0,2.0,53.5,19.6,2.5,2.0
2022-06-09 00:41:30+00:00,3.0,1.0,0.0,20.0,5.0,2.0,51.0,19.7,8.0,2.0
2022-06-09 00:42:00+00:00,3.0,1.0,10.0,19.0,4.0,2.0,52.0,19.4,50.5,2.0
2022-06-09 00:42:30+00:00,2.0,1.0,11.0,0.0,3.0,2.0,51.0,19.3,15.0,2.0
2022-06-09 00:43:00+00:00,2.0,1.0,0.0,19.0,5.0,2.0,49.0,18.65,6.0,2.0
2022-06-09 00:43:30+00:00,2.0,1.0,0.0,19.0,5.0,2.0,49.0,17.7,18.0,2.0
2022-06-09 00:44:00+00:00,2.0,1.0,0.0,20.0,5.0,2.0,52.0,19.9,8.5,2.0
2022-06-09 00:44:30+00:00,2.0,1.0,0.0,20.0,5.0,2.0,52.0,20.2,10.0,2.0
2022-06-09 00:45:00+00:00,3.0,1.0,0.0,20.0,5.0,2.0,52.0,20.2,4.0,2.0
2022-06-09 00:45:30+00:00,3.0,1.0,0.0,19.0,5.0,2.0,52.0,18.7,7.0,2.0
2022-06-09 00:46:00+00:00,3.0,1.0,0.0,20.0,6.0,2.0,53.0,19.0,3.5,2.0
2022-06-09 00:46:30+00:00,3.0,1.0,0.0,19.0,6.0,2.0,53.0,18.7,5.0,2.0
2022-06-09 00:47:00+00:00,3.0,1.0,0.0,20.0,6.0,2.0,52.0,18.6,3.5,2.0
2022-06-09 00:47:30+00:00,3.0,1.0,0.0,20.0,5.0,2.0,53.0,18.3,1.0,2.0
2022-06-09 00:48:00+00:00,3.0,1.0,0.0,21.0,5.0,2.0,51.0,21.4,6.0,2.0
2022-06-09 00:48:30+00:00,3.0,1.0,0.0,21.0,5.0,2.0,54.0,21.2,2.0,2.0
2022-06-09 00:49:00+00:00,3.0,1.0,0.0,20.0,6.0,2.0,53.0,19.7,10.0,2.0
2022-06-09 00:49:30+00:00,3.0,1.0,0.0,20.0,5.0,2.0,54.0,20.1,4.0,2.0
2022-06-09 00:50:00+00:00,3.0,1.0,0.0,19.0,6.0,2.0,54.5,19.0,9.5,2.0
2022-06-09 00:50:30+00:00,3.0,1.0,0.0,20.0,6.0,2.0,53.0,19.3,4.0,2.0
2022-06-09 00:51:00+00:00,3.0,1.0,0.0,21.0,5.0,3.0,54.0,18.75,5.5,2.0
2022-06-09 00:51:30+00:00,3.0,1.0,0.0,21.0,6.0,3.0,54.0,19.2,5.0,3.0
2022-06-09 00:52:00+00:00,3.0,1.0,0.0,21.0,6.0,3.0,54.0,20.4,4.5,3.0
2022-06-09 00:52:30+00:00,3.0,1.0,0.0,20.0,6.0,3.0,54.0,19.8,2.0,3.0
2022-06-09 00:53:00+00:00,3.0,1.0,0.0,20.0,6.0,3.0,55.0,19.6,4.0,3.0
2022-06-09 00:53:30+00:00,3.0,1.0,0.0,20.0,6.0,3.0,56.0,19.2,5.0,3.0
2022-06-09 00:54:00+00:00,3.0,1.0,0.0,20.0,6.0,3.0,54.5,19.6,2.5,2.0
2022-06-09 00:54:30+00:00,3.0,1.0,0.0,21.0,6.0,3.0,54.0,20.7,8.0,2.0
2022-06-09 00:55:00+00:00,3.0,1.0,0.0,20.0,6.0,3.0,54.0,19.05,3.5,3.0
2022-06-09 00:55:30+00:00,3.0,1.0,0.0,20.0,6.0,3.0,55.0,19.2,0.0,3.0
2022-06-09 00:56:00+00:00,3.0,1.0,0.0,20.0,6.0,3.0,53.0,19.85,3.5,3.0
2022-06-09 00:56:30+00:00,3.0,1.0,0.0,19.0,6.0,3.0,55.0,18.8,4.0,3.0
2022-06-09 00:57:00+00:00,3.0,1.0,0.0,20.0,6.0,3.0,54.0,19.7,23.0,3.0
2022-06-09 00:57:30+00:00,3.0,1.0,16.0,20.0,4.0,3.0,53.0,19.7,5.0,3.0
2022-06-09 00:58:00+00:00,3.0,1.0,0.0,18.0,4.0,3.0,52.5,19.7,4.0,2.0
2022-06-09 00:58:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,52.0,18.6,0.0,2.0
2022-06-09 00:59:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,53.0,17.25,1.5,2.0
2022-06-09 00:59:30+00:00,3.0,1.0,0.0,20.0,4.0,3.0,53.0,18.3,6.0,3.0
2022-06-09 01:00:00+00:00,3.0,1.0,0.0,18.0,4.0,3.0,54.0,18.25,1.5,2.0
2022-06-09 01:00:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.7,0.0,3.0
2022-06-09 01:01:00+00:00,3.0,1.0,0.0,20.0,4.0,3.0,53.0,18.7,0.0,3.0
2022-06-09 01:01:30+00:00,3.0,1.0,0.0,20.0,4.0,3.0,54.0,18.8,4.0,3.0
2022-06-09 01:02:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,53.0,18.75,1.0,3.0
2022-06-09 01:02:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.6,5.0,3.0
2022-06-09 01:03:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.7,3.5,3.0
2022-06-09 01:03:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.7,0.0,3.0
2022-06-09 01:04:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.4,10.0,3.0
2022-06-09 01:04:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.5,0.0,3.0
2022-06-09 01:05:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.65,1.0,3.0
2022-06-09 01:05:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,53.0,18.7,0.0,3.0
2022-06-09 01:06:00+00:00,3.0,1.0,0.0,20.0,4.0,3.0,55.0,18.8,2.0,3.0
2022-06-09 01:06:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,19.0,0.0,3.0
2022-06-09 01:07:00+00:00,3.0,1.0,0.0,19.0,3.0,3.0,54.0,18.7,1.5,3.0
2022-06-09 01:07:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.5,3.0,3.0
2022-06-09 01:08:00+00:00,3.0,1.0,0.0,20.0,4.0,3.0,54.0,18.7,1.0,3.0
2022-06-09 01:08:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.7,2.0,3.0
2022-06-09 01:09:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.1,0.5,3.0
2022-06-09 01:09:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.8,1.0,3.0
2022-06-09 01:10:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.5,18.65,0.0,3.0
2022-06-09 01:10:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,19.2,5.0,3.0
2022-06-09 01:11:00+00:00,3.0,1.0,0.0,18.0,4.0,3.0,55.0,18.7,0.5,3.0
2022-06-09 01:11:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.7,2.0,3.0
2022-06-09 01:12:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.5,0.5,3.0
2022-06-09 01:12:30+00:00,3.0,1.0,0.0,20.0,4.0,3.0,53.0,18.6,0.0,3.0
2022-06-09 01:13:00+00:00,3.0,1.0,0.0,20.0,4.0,3.0,54.0,18.1,2.0,3.0
2022-06-09 01:13:30+00:00,3.0,1.0,0.0,20.0,4.0,3.0,54.0,19.1,0.0,3.0
2022-06-09 01:14:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.5,18.5,0.0,3.0
2022-06-09 01:14:30+00:00,3.0,1.0,0.0,18.0,4.0,3.0,55.0,18.1,1.0,3.0
2022-06-09 01:15:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,17.75,0.0,3.0
2022-06-09 01:15:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.6,2.0,3.0
2022-06-09 01:16:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,19.0,1.0,3.0
2022-06-09 01:16:30+00:00,3.0,1.0,0.0,20.0,4.0,3.0,53.0,18.7,1.0,3.0
2022-06-09 01:17:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.15,0.5,3.0
2022-06-09 01:17:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.8,0.0,3.0
2022-06-09 01:18:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.7,1.0,3.0
2022-06-09 01:18:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,17.3,3.0,3.0
2022-06-09 01:19:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.7,2.0,3.0
2022-06-09 01:19:30+00:00,3.0,1.0,0.0,19.0,4.0,3.0,54.0,18.7,1.0,3.0
2022-06-09 01:20:00+00:00,3.0,1.0,0.0,19.0,4.0,3.0,55.0,18.5,2.5,3.0
2022-06-09 01:20:30+00:00,3.0,1.0,0.0,18.0,4.0,3.0,54.0,18.6,0.0,3.0
2022-06-09 01:21:00+00:00,3.0,1.0,0.0,19.0,4.0,2.0,54.0,17.75,1.0,3.0
2022-06-09 01:21:30+00:00,3.0,1.0,0.0,20.0,4.0,2.0,54.0,19.2,2.0,3.0
2022-06-09 01:22:00+00:00,3.0,1.0,0.0,19.0,4.0,2.0,54.0,19.0,7.0,3.0
2022-06-09 01:22:30+00:00,3.0,1.0,6.0,20.0,5.0,2.0,55.0,19.2,17.0,3.0
2022-06-09 01:23:00+00:00,3.0,1.0,0.0,18.0,3.0,2.0,52.0,19.2,1.0,3.0
2022-06-09 01:23:30+00:00,3.0,1.0,0.0,19.0,4.0,2.0,52.0,18.2,1.0,2.0
2022-06-09 01:24:00+00:00,3.0,1.0,0.0,18.0,4.0,2.0,53.5,14.2,5.0,2.0
2022-06-09 01:24:30+00:00,3.0,1.0,0.0,19.0,4.0,2.0,54.0,18.2,2.0,2.0
2022-06-09 01:25:00+00:00,3.0,1.0,0.0,19.0,4.0,2.0,55.0,19.0,2.0,2.0
2022-06-09 01:25:30+00:00,0.0,1.0,27.0,20.0,4.0,2.0,56.0,19.2,60.0,2.0
2022-06-09 01:26:00+00:00,2.0,1.0,0.0,0.0,4.0,2.0,55.0,19.2,35.5,0.0
2022-06-09 01:26:30+00:00,2.0,1.0,0.0,18.0,3.0,2.0,51.0,19.2,37.0,2.0
2022-06-09 01:27:00+00:00,2.0,1.0,0.0,18.0,5.0,2.0,51.0,18.2,42.0,2.0
2022-06-09 01:27:30+00:00,2.0,1.0,0.0,21.0,4.0,2.0,52.0,18.6,45.0,2.0
2022-06-09 01:28:00+00:00,2.0,1.0,0.0,20.0,5.0,2.0,53.0,20.05,38.0,2.0
2022-06-09 01:28:30+00:00,2.0,1.0,0.0,19.0,4.0,2.0,53.0,19.7,43.0,2.0
2022-06-09 01:29:00+00:00,2.0,1.0,0.0,19.0,5.0,2.0,54.0,19.2,46.5,2.0
2022-06-09 01:29:30+00:00,2.0,1.0,0.0,20.0,5.0,2.0,52.0,20.5,47.0,2.0
2022-06-09 01:30:00+00:00,2.0,1.0,0.0,18.0,5.0,2.0,52.0,19.1,44.0,2.0
2022-06-09 01:30:30+00:00,2.0,1.0,0.0,21.0,4.0,2.0,53.0,20.3,44.0,2.0
2022-06-09 01:31:00+00:00,2.0,1.0,0.0,20.0,4.0,2.0,52.0,20.05,50.0,2.0
2022-06-09 01:31:30+00:00,2.0,1.0,0.0,19.0,5.0,2.0,52.0,19.5,38.0,2.0
2022-06-09 01:32:00+00:00,2.0,1.0,10.0,18.0,5.0,2.0,53.5,19.1,52.5,2.0
2022-06-09 01:32:30+00:00,2.0,1.0,3.0,17.0,2.0,2.0,56.0,20.0,56.0,2.0
2022-06-09 01:33:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,52.5,18.2,48.0,2.0
2022-06-09 01:33:30+00:00,2.0,1.0,0.0,19.0,1.0,2.0,53.0,18.6,51.0,2.0
2022-06-09 01:34:00+00:00,2.0,1.0,0.0,18.0,1.0,2.0,53.0,18.65,46.0,2.0
2022-06-09 01:34:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,54.0,19.3,50.0,2.0
2022-06-09 01:35:00+00:00,2.0,1.0,0.0,0.0,2.0,2.0,54.0,19.7,45.5,2.0
2022-06-09 01:35:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,53.0,19.8,44.0,2.0
2022-06-09 01:36:00+00:00,2.0,1.0,1.0,19.0,2.0,2.0,51.5,19.25,48.0,2.0
2022-06-09 01:36:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,55.0,19.2,59.0,2.0
2022-06-09 01:37:00+00:00,2.0,1.0,0.0,20.0,2.0,2.0,54.5,19.7,52.0,2.0
2022-06-09 01:37:30+00:00,2.0,1.0,0.0,21.0,3.0,2.0,53.0,21.2,48.0,2.0
2022-06-09 01:38:00+00:00,2.0,1.0,0.0,19.0,2.0,2.0,54.0,19.05,45.5,2.0
2022-06-09 01:38:30+00:00,2.0,1.0,0.0,20.0,2.0,2.0,54.0,19.7,51.0,2.0
2022-06-09 01:39:00+00:00,2.0,1.0,1.0,19.0,2.0,2.0,51.5,19.7,43.5,2.0
2022-06-09 01:39:30+00:00,2.0,1.0,0.0,18.0,5.0,2.0,56.0,18.1,27.0,2.0
2022-06-09 01:40:00+00:00,2.0,1.0,0.0,18.0,5.0,2.0,54.0,18.0,38.0,2.0
2022-06-09 01:40:30+00:00,2.0,1.0,0.0,17.0,5.0,2.0,58.0,17.3,41.0,2.0
2022-06-09 01:41:00+00:00,2.0,1.0,0.0,17.0,5.0,2.0,57.0,17.05,46.5,2.0
2022-06-09 01:41:30+00:00,2.0,1.0,15.0,17.0,4.0,2.0,58.0,17.3,58.0,2.0
2022-06-09 01:42:00+00:00,2.0,1.0,0.0,19.0,6.0,1.0,58.5,17.85,35.5,2.0
2022-06-09 01:42:30+00:00,2.0,1.0,0.0,18.0,5.0,1.0,53.0,18.2,36.0,2.0
2022-06-09 01:43:00+00:00,2.0,1.0,0.0,19.0,5.0,1.0,52.0,19.85,37.0,2.0
2022-06-09 01:43:30+00:00,2.0,1.0,0.0,17.0,6.0,1.0,56.0,17.7,40.0,2.0
2022-06-09 01:44:00+00:00,2.0,1.0,0.0,18.0,6.0,1.0,57.5,17.7,38.0,2.0
2022-06-09 01:44:30+00:00,2.0,1.0,0.0,18.0,6.0,1.0,56.0,17.8,50.0,2.0
2022-06-09 01:45:00+00:00,2.0,1.0,0.0,18.0,6.0,1.0,56.0,18.15,42.0,2.0
2022-06-09 01:45:30+00:00,2.0,1.0,0.0,18.0,5.0,1.0,57.0,18.5,42.0,2.0
2022-06-09 01:46:00+00:00,2.0,1.0,0.0,19.0,5.0,1.0,57.0,18.7,38.5,2.0
2022-06-09 01:46:30+00:00,2.0,1.0,0.0,19.0,5.0,1.0,58.0,18.7,40.0,2.0
2022-06-09 01:47:00+00:00,2.0,1.0,0.0,18.0,6.0,1.0,57.5,18.2,43.0,2.0
2022-06-09 01:47:30+00:00,2.0,1.0,0.0,19.0,6.0,1.0,58.0,18.8,31.0,2.0
2022-06-09 01:48:00+00:00,2.0,1.0,0.0,18.0,6.0,1.0,57.0,18.25,44.5,2.0
2022-06-09 01:48:30+00:00,2.0,1.0,0.0,17.0,6.0,1.0,58.0,17.7,35.0,2.0
2022-06-09 01:49:00+00:00,2.0,1.0,0.0,18.0,6.0,1.0,57.0,17.9,45.5,2.0
2022-06-09 01:49:30+00:00,2.0,1.0,0.0,18.0,6.0,1.0,57.0,18.1,40.0,2.0
2022-06-09 01:50:00+00:00,2.0,1.0,0.0,17.0,6.0,1.0,58.0,17.6,28.0,2.0
2022-06-09 01:50:30+00:00,2.0,1.0,0.0,17.0,6.0,1.0,58.0,17.0,34.0,2.0
2022-06-09 01:51:00+00:00,2.0,1.0,0.0,18.0,6.0,1.0,58.0,17.3,43.5,2.0
2022-06-09 01:51:30+00:00,2.0,1.0,0.0,18.0,6.0,1.0,59.0,17.8,36.0,2.0
2022-06-09 01:52:00+00:00,2.0,1.0,0.0,18.0,6.0,1.0,57.5,18.2,40.5,2.0
2022-06-09 01:52:30+00:00,2.0,1.0,0.0,18.0,6.0,2.0,58.0,17.7,27.0,2.0
2022-06-09 01:53:00+00:00,2.0,1.0,0.0,18.0,6.0,2.0,57.0,17.65,39.5,2.0
2022-06-09 01:53:30+00:00,2.0,1.0,0.0,17.0,6.0,2.0,58.0,17.2,31.0,2.0
2022-06-09 01:54:00+00:00,2.0,1.0,0.0,17.0,6.0,2.0,58.0,17.2,40.5,2.0
2022-06-09 01:54:30+00:00,2.0,1.0,0.0,17.0,6.0,2.0,58.0,17.5,30.0,2.0
2022-06-09 01:55:00+00:00,2.0,1.0,0.0,17.0,6.0,2.0,58.0,17.25,34.5,2.0
2022-06-09 01:55:30+00:00,2.0,1.0,0.0,17.0,6.0,2.0,57.0,17.2,44.0,2.0
2022-06-09 01:56:00+00:00,2.0,1.0,0.0,18.0,6.0,2.0,57.0,17.75,36.0,2.0
2022-06-09 01:56:30+00:00,2.0,1.0,0.0,18.0,6.0,2.0,57.0,18.6,50.0,2.0
2022-06-09 01:57:00+00:00,2.0,1.0,0.0,17.0,6.0,2.0,57.0,17.7,35.5,2.0
2022-06-09 01:57:30+00:00,2.0,1.0,0.0,17.0,6.0,2.0,57.0,16.7,36.0,2.0
2022-06-09 01:58:00+00:00,2.0,1.0,0.0,17.0,6.0,2.0,57.0,17.25,37.0,2.0
2022-06-09 01:58:30+00:00,2.0,1.0,0.0,17.0,6.0,2.0,57.0,17.5,37.0,2.0
2022-06-09 01:59:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,58.5,17.6,42.0,2.0
2022-06-09 01:59:30+00:00,2.0,1.0,0.0,17.0,7.0,2.0,58.0,17.6,43.0,2.0
2022-06-09 02:00:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,58.0,17.6,33.0,2.0
2022-06-09 02:00:30+00:00,2.0,1.0,0.0,17.0,6.0,2.0,57.0,17.6,33.0,2.0
2022-06-09 02:01:00+00:00,2.0,1.0,0.0,18.0,6.0,2.0,56.0,17.8,39.5,2.0
2022-06-09 02:01:30+00:00,2.0,1.0,0.0,17.0,6.0,2.0,57.0,17.5,43.0,2.0
2022-06-09 02:02:00+00:00,2.0,1.0,0.0,18.0,5.0,2.0,56.0,18.2,39.5,2.0
2022-06-09 02:02:30+00:00,2.0,1.0,0.0,18.0,7.0,2.0,57.0,17.7,39.0,2.0
2022-06-09 02:03:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,57.0,18.35,47.0,2.0
2022-06-09 02:03:30+00:00,2.0,1.0,0.0,18.0,7.0,2.0,58.0,17.7,37.0,2.0
2022-06-09 02:04:00+00:00,2.0,1.0,0.0,18.0,6.0,2.0,58.0,18.15,44.0,2.0
2022-06-09 02:04:30+00:00,2.0,1.0,0.0,17.0,7.0,2.0,57.0,17.3,45.0,2.0
2022-06-09 02:05:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,58.0,17.450000000000003,42.0,2.0
2022-06-09 02:05:30+00:00,2.0,1.0,0.0,17.0,7.0,2.0,58.0,17.6,45.0,2.0
2022-06-09 02:06:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,57.0,17.85,49.0,2.0
2022-06-09 02:06:30+00:00,2.0,1.0,0.0,18.0,6.0,2.0,57.0,18.1,38.0,2.0
2022-06-09 02:07:00+00:00,2.0,1.0,0.0,17.0,7.0,2.0,59.0,17.7,62.0,2.0
2022-06-09 02:07:30+00:00,2.0,1.0,6.0,18.0,7.0,2.0,59.0,17.6,37.0,2.0
2022-06-09 02:08:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,55.0,16.7,50.5,2.0
2022-06-09 02:08:30+00:00,2.0,1.0,0.0,17.0,7.0,2.0,54.0,17.2,44.0,2.0
2022-06-09 02:09:00+00:00,2.0,1.0,0.0,18.0,6.0,2.0,54.0,18.15,54.0,2.0
2022-06-09 02:09:30+00:00,2.0,1.0,0.0,18.0,7.0,2.0,55.0,18.0,51.0,2.0
2022-06-09 02:10:00+00:00,2.0,1.0,0.0,18.0,7.0,2.0,55.0,17.7,67.5,2.0
2022-06-09 02:10:30+00:00,2.0,1.0,0.0,18.0,7.0,2.0,55.0,17.7,40.0,2.0
2022-06-09 02:11:00+00:00,2.0,1.0,0.0,18.0,7.0,3.0,54.0,18.0,57.0,2.0
2022-06-09 02:11:30+00:00,2.0,1.0,0.0,19.0,7.0,3.0,55.0,19.5,42.0,2.0
2022-06-09 02:12:00+00:00,1.0,1.0,0.0,18.0,7.0,3.0,54.5,18.15,49.5,2.0
