timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-06-28 00:54:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,55.0,18.75,12.0,2.0
2022-06-28 00:55:00+00:00,2.0,1.0,0.0,19.0,3.0,2.0,54.0,18.8,1.5,2.0
2022-06-28 00:55:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.5,18.65,7.0,2.0
2022-06-28 00:56:00+00:00,2.0,1.0,0.0,20.0,3.0,2.0,55.0,20.0,8.0,2.0
2022-06-28 00:56:30+00:00,2.0,1.0,0.0,18.0,3.0,2.0,55.5,18.85,18.5,2.0
2022-06-28 00:57:00+00:00,2.0,1.0,8.0,19.0,3.0,2.0,55.0,18.5,181.0,2.0
2022-06-28 00:57:30+00:00,0.0,1.0,38.0,0.0,5.0,2.0,55.0,18.5,1.0,2.0
2022-06-28 00:58:00+00:00,0.0,1.0,8.0,0.0,5.0,2.0,53.0,18.5,3.0,0.0
2022-06-28 00:58:30+00:00,2.0,1.0,0.0,17.0,2.0,2.0,55.0,16.2,15.0,0.0
2022-06-28 00:59:00+00:00,2.0,1.0,1.0,18.0,3.0,2.0,55.0,16.6,15.0,0.0
2022-06-28 00:59:30+00:00,2.0,1.0,1.0,19.0,3.0,2.0,55.0,18.7,5.5,2.0
2022-06-28 01:00:00+00:00,2.0,1.0,0.0,19.0,3.0,2.0,55.0,18.7,11.0,2.0
2022-06-28 01:00:30+00:00,2.0,1.0,0.0,19.0,2.0,2.0,55.0,17.7,9.0,2.0
2022-06-28 01:01:00+00:00,2.0,1.0,1.0,18.0,3.0,2.0,53.0,18.3,8.0,2.0
2022-06-28 01:01:30+00:00,2.0,1.0,0.0,20.0,4.0,2.0,56.0,18.45,3.5,2.0
2022-06-28 01:02:00+00:00,2.0,1.0,0.0,17.0,3.0,2.0,56.0,17.2,6.0,2.0
2022-06-28 01:02:30+00:00,2.0,1.0,1.0,17.0,3.0,2.0,56.0,17.2,11.5,2.0
2022-06-28 01:03:00+00:00,2.0,1.0,3.0,16.0,2.0,2.0,53.0,17.2,5.0,2.0
2022-06-28 01:03:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,53.5,16.1,7.5,2.0
2022-06-28 01:04:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,56.0,10.3,6.0,2.0
2022-06-28 01:04:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,56.0,16.65,4.5,2.0
2022-06-28 01:05:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,53.0,17.3,8.0,2.0
2022-06-28 01:05:30+00:00,2.0,1.0,0.0,17.0,3.0,2.0,57.0,17.700000000000003,11.0,2.0
2022-06-28 01:06:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,56.0,18.6,6.0,2.0
2022-06-28 01:06:30+00:00,2.0,1.0,0.0,18.0,2.0,2.0,54.0,17.7,6.5,2.0
2022-06-28 01:07:00+00:00,2.0,1.0,0.0,18.0,2.0,2.0,57.0,18.8,4.0,2.0
2022-06-28 01:07:30+00:00,3.0,1.0,0.0,19.0,2.0,2.0,55.5,18.0,11.5,2.0
2022-06-28 01:08:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,57.0,17.7,2.0,2.0
2022-06-28 01:08:30+00:00,3.0,1.0,0.0,18.0,2.0,3.0,58.0,18.0,10.5,2.0
2022-06-28 01:09:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,57.0,18.7,1.0,2.0
2022-06-28 01:09:30+00:00,3.0,1.0,0.0,19.0,2.0,3.0,56.0,18.45,2.0,2.0
2022-06-28 01:10:00+00:00,3.0,1.0,0.0,0.0,2.0,3.0,57.0,18.1,4.0,2.0
2022-06-28 01:10:30+00:00,3.0,1.0,0.0,0.0,1.0,3.0,56.0,18.8,3.5,2.0
2022-06-28 01:11:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,57.0,19.0,4.0,2.0
2022-06-28 01:11:30+00:00,3.0,1.0,0.0,18.0,1.0,3.0,57.0,20.2,10.5,2.0
2022-06-28 01:12:00+00:00,3.0,1.0,0.0,20.0,2.0,3.0,57.0,20.1,9.0,2.0
2022-06-28 01:12:30+00:00,3.0,1.0,0.0,18.0,2.0,3.0,57.0,18.5,6.0,2.0
2022-06-28 01:13:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,56.0,19.1,2.0,2.0
2022-06-28 01:13:30+00:00,3.0,1.0,0.0,19.0,2.0,3.0,55.0,18.2,8.0,3.0
2022-06-28 01:14:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,55.0,17.8,10.0,3.0
2022-06-28 01:14:30+00:00,3.0,1.0,0.0,18.0,2.0,3.0,58.0,17.65,9.0,2.0
2022-06-28 01:15:00+00:00,3.0,1.0,0.0,18.0,1.0,3.0,57.0,17.2,7.0,2.0
2022-06-28 01:15:30+00:00,3.0,1.0,1.0,17.0,2.0,3.0,56.0,17.2,13.5,2.0
2022-06-28 01:16:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,57.0,18.3,6.0,2.0
2022-06-28 01:16:30+00:00,3.0,1.0,0.0,19.0,2.0,3.0,57.0,18.7,8.0,2.0
2022-06-28 01:17:00+00:00,3.0,1.0,0.0,19.0,2.0,3.0,57.0,17.8,8.0,2.0
2022-06-28 01:17:30+00:00,3.0,1.0,0.0,18.0,2.0,3.0,59.0,18.75,6.5,2.0
2022-06-28 01:18:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,58.0,18.2,4.0,3.0
2022-06-28 01:18:30+00:00,3.0,1.0,0.0,18.0,2.0,3.0,56.5,19.7,3.5,2.0
2022-06-28 01:19:00+00:00,3.0,1.0,0.0,19.0,2.0,3.0,58.0,19.1,4.0,3.0
2022-06-28 01:19:30+00:00,3.0,1.0,0.0,19.0,2.0,3.0,59.0,18.75,11.5,2.0
2022-06-28 01:20:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,56.0,18.8,4.0,3.0
2022-06-28 01:20:30+00:00,3.0,1.0,0.0,18.0,1.0,3.0,57.5,18.450000000000003,8.0,2.0
2022-06-28 01:21:00+00:00,3.0,1.0,0.0,19.0,2.0,3.0,58.0,19.2,8.0,3.0
2022-06-28 01:21:30+00:00,3.0,1.0,0.0,19.0,2.0,3.0,58.0,19.3,12.5,3.0
2022-06-28 01:22:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,57.0,18.2,22.0,3.0
2022-06-28 01:22:30+00:00,3.0,1.0,0.0,19.0,2.0,3.0,58.5,19.1,10.5,2.0
2022-06-28 01:23:00+00:00,3.0,1.0,0.0,19.0,2.0,3.0,59.0,19.2,10.0,3.0
2022-06-28 01:23:30+00:00,3.0,1.0,0.0,18.0,3.0,3.0,57.0,18.4,7.5,2.0
2022-06-28 01:24:00+00:00,3.0,1.0,0.0,19.0,2.0,3.0,56.0,18.2,19.0,3.0
2022-06-28 01:24:30+00:00,3.0,1.0,0.0,18.0,3.0,3.0,57.5,18.6,11.0,2.0
2022-06-28 01:25:00+00:00,3.0,1.0,0.0,18.0,2.0,3.0,56.0,18.7,20.0,3.0
2022-06-28 01:25:30+00:00,3.0,1.0,10.0,18.0,5.0,3.0,57.0,17.95,12.0,2.0
2022-06-28 01:26:00+00:00,3.0,1.0,0.0,18.0,3.0,3.0,57.0,17.2,4.0,2.0
2022-06-28 01:26:30+00:00,2.0,1.0,0.0,19.0,4.0,3.0,55.0,17.2,16.0,2.0
2022-06-28 01:27:00+00:00,2.0,1.0,0.0,16.0,3.0,3.0,56.0,18.7,8.0,2.0
2022-06-28 01:27:30+00:00,2.0,1.0,0.0,20.0,4.0,3.0,56.5,20.0,16.5,3.0
2022-06-28 01:28:00+00:00,2.0,1.0,12.0,19.0,4.0,3.0,55.0,19.8,2.0,2.0
2022-06-28 01:28:30+00:00,2.0,1.0,0.0,0.0,1.0,2.0,54.0,15.6,8.5,2.0
2022-06-28 01:29:00+00:00,2.0,1.0,0.0,17.0,1.0,2.0,55.0,16.6,6.0,2.0
2022-06-28 01:29:30+00:00,1.0,1.0,0.0,18.0,1.0,2.0,56.5,18.25,16.0,2.0
2022-06-28 01:30:00+00:00,1.0,1.0,0.0,21.0,3.0,2.0,55.0,21.7,5.0,2.0
2022-06-28 01:30:30+00:00,1.0,1.0,0.0,23.0,2.0,2.0,61.0,23.3,11.5,1.0
2022-06-28 01:31:00+00:00,1.0,1.0,0.0,25.0,4.0,2.0,69.0,24.0,28.0,1.0
2022-06-28 01:31:30+00:00,1.0,1.0,0.0,22.0,5.0,2.0,69.0,22.15,27.5,1.0
2022-06-28 01:32:00+00:00,1.0,1.0,0.0,19.0,3.0,2.0,73.0,17.3,11.0,1.0
2022-06-28 01:32:30+00:00,1.0,1.0,0.0,17.0,3.0,2.0,67.0,18.35,5.5,1.0
2022-06-28 01:33:00+00:00,1.0,1.0,4.0,19.0,2.0,2.0,67.0,19.5,22.0,1.0
2022-06-28 01:33:30+00:00,1.0,1.0,0.0,18.0,2.0,2.0,61.0,18.35,5.5,1.0
2022-06-28 01:34:00+00:00,1.0,1.0,0.0,17.0,2.0,2.0,59.0,20.5,16.0,1.0
2022-06-28 01:34:30+00:00,1.0,1.0,0.0,21.0,3.0,2.0,60.0,20.55,18.5,1.0
2022-06-28 01:35:00+00:00,1.0,1.0,0.0,21.0,3.0,2.0,63.0,19.7,34.0,1.0
2022-06-28 01:35:30+00:00,1.0,1.0,1.0,20.0,3.0,2.0,65.0,23.1,23.5,1.0
2022-06-28 01:36:00+00:00,1.0,1.0,0.0,22.0,3.0,2.0,63.0,22.2,16.0,1.0
2022-06-28 01:36:30+00:00,1.0,1.0,1.0,23.0,3.0,2.0,68.0,22.55,31.0,1.0
2022-06-28 01:37:00+00:00,1.0,1.0,0.0,0.0,1.0,2.0,74.0,23.5,34.0,1.0
2022-06-28 01:37:30+00:00,1.0,1.0,1.0,23.0,5.0,2.0,74.0,23.7,35.5,1.0
2022-06-28 01:38:00+00:00,1.0,1.0,0.0,22.0,4.0,1.0,74.0,20.1,10.0,1.0
2022-06-28 01:38:30+00:00,1.0,1.0,0.0,19.0,2.0,1.0,64.5,19.0,34.5,1.0
2022-06-28 01:39:00+00:00,1.0,1.0,0.0,20.0,3.0,1.0,69.0,20.8,34.0,1.0
2022-06-28 01:39:30+00:00,1.0,1.0,0.0,21.0,3.0,1.0,67.0,21.15,38.5,1.0
2022-06-28 01:40:00+00:00,1.0,1.0,4.0,0.0,2.0,1.0,69.0,19.7,13.0,1.0
2022-06-28 01:40:30+00:00,1.0,1.0,1.0,0.0,3.0,1.0,69.0,18.0,42.5,1.0
2022-06-28 01:41:00+00:00,1.0,1.0,1.0,20.0,2.0,1.0,65.0,20.6,33.0,1.0
2022-06-28 01:41:30+00:00,1.0,1.0,2.0,19.0,3.0,1.0,68.0,22.6,22.5,1.0
2022-06-28 01:42:00+00:00,1.0,1.0,1.0,22.0,4.0,1.0,68.0,22.7,38.0,1.0
2022-06-28 01:42:30+00:00,1.0,1.0,1.0,23.0,5.0,1.0,67.0,23.2,50.5,1.0
2022-06-28 01:43:00+00:00,1.0,1.0,2.0,25.0,3.0,1.0,71.0,19.0,34.0,1.0
2022-06-28 01:43:30+00:00,1.0,1.0,0.0,19.0,2.0,1.0,70.0,21.3,26.0,1.0
2022-06-28 01:44:00+00:00,1.0,1.0,0.0,21.0,4.0,1.0,68.0,21.1,25.0,1.0
2022-06-28 01:44:30+00:00,1.0,1.0,0.0,19.0,3.0,1.0,70.0,20.6,24.0,1.0
2022-06-28 01:45:00+00:00,1.0,1.0,0.0,23.0,4.0,1.0,69.0,24.7,16.0,1.0
2022-06-28 01:45:30+00:00,1.0,1.0,0.0,26.0,5.0,1.0,70.5,22.75,31.5,1.0
2022-06-28 01:46:00+00:00,1.0,1.0,0.0,22.0,4.0,1.0,75.0,22.0,33.0,1.0
2022-06-28 01:46:30+00:00,1.0,1.0,13.0,21.0,5.0,1.0,73.5,18.95,10.5,1.0
2022-06-28 01:47:00+00:00,1.0,1.0,3.0,20.0,3.0,1.0,64.0,17.3,27.0,1.0
2022-06-28 01:47:30+00:00,1.0,1.0,0.0,18.0,3.0,1.0,61.5,17.75,16.0,1.0
2022-06-28 01:48:00+00:00,1.0,1.0,1.0,18.0,2.0,1.0,62.0,20.2,34.0,1.0
2022-06-28 01:48:30+00:00,1.0,1.0,4.0,0.0,2.0,1.0,63.5,24.55,26.0,1.0
2022-06-28 01:49:00+00:00,1.0,1.0,1.0,0.0,2.0,1.0,69.0,23.6,36.0,1.0
2022-06-28 01:49:30+00:00,1.0,1.0,4.0,0.0,6.0,1.0,69.5,20.2,23.5,1.0
2022-06-28 01:50:00+00:00,1.0,1.0,0.0,21.0,3.0,1.0,64.0,21.5,31.0,1.0
2022-06-28 01:50:30+00:00,1.0,1.0,0.0,20.0,3.0,1.0,64.0,18.8,17.5,1.0
2022-06-28 01:51:00+00:00,1.0,1.0,0.0,19.0,2.0,1.0,61.0,20.0,37.0,1.0
2022-06-28 01:51:30+00:00,1.0,1.0,7.0,18.0,2.0,1.0,66.0,22.9,46.5,1.0
2022-06-28 01:52:00+00:00,1.0,1.0,4.0,0.0,2.0,1.0,69.0,24.5,41.0,1.0
2022-06-28 01:52:30+00:00,0.0,1.0,23.0,0.0,3.0,1.0,68.0,24.5,442.5,1.0
2022-06-28 01:53:00+00:00,0.0,1.0,43.0,0.0,5.0,1.0,68.0,24.5,126.0,0.0
2022-06-28 01:53:30+00:00,0.0,1.0,13.0,0.0,4.0,1.0,65.5,24.5,8.5,0.0
2022-06-28 01:54:00+00:00,0.0,1.0,0.0,0.0,1.0,1.0,57.0,19.7,1.0,0.0
2022-06-28 01:54:30+00:00,0.0,1.0,0.0,0.0,2.0,1.0,57.0,9.8,6.0,0.0
2022-06-28 01:55:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,58.0,9.8,26.0,0.0
2022-06-28 01:55:30+00:00,0.0,0.0,0.0,0.0,0.0,1.0,60.0,16.85,30.0,0.0
2022-06-28 01:56:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,59.0,17.2,7.0,0.0
2022-06-28 01:56:30+00:00,0.0,1.0,6.0,0.0,4.0,2.0,59.5,16.8,27.0,2.0
2022-06-28 01:57:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,58.0,16.7,8.0,2.0
2022-06-28 01:57:30+00:00,0.0,1.0,1.0,0.0,1.0,2.0,57.0,18.15,30.0,2.0
2022-06-28 01:58:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,56.0,19.2,38.0,2.0
2022-06-28 01:58:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,59.0,17.7,27.5,2.0
2022-06-28 01:59:00+00:00,0.0,1.0,5.0,0.0,3.0,2.0,53.0,17.7,2.0,2.0
2022-06-28 01:59:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,56.0,17.7,8.5,2.0
2022-06-28 02:00:00+00:00,0.0,1.0,0.0,0.0,8.0,2.0,59.0,15.3,19.0,2.0
2022-06-28 02:00:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,60.5,19.5,4.0,2.0
2022-06-28 02:01:00+00:00,0.0,1.0,0.0,0.0,0.0,2.0,57.0,18.5,14.0,2.0
2022-06-28 02:01:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,57.0,17.65,1.5,2.0
2022-06-28 02:02:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,60.0,18.0,11.0,2.0
2022-06-28 02:02:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,59.0,17.25,3.0,2.0
2022-06-28 02:03:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,59.0,19.2,9.0,2.0
2022-06-28 02:03:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,57.0,17.950000000000003,10.0,2.0
2022-06-28 02:04:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,60.0,18.6,8.0,2.0
2022-06-28 02:04:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,59.0,18.75,8.0,2.0
2022-06-28 02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,61.0,18.7,13.0,2.0
2022-06-28 02:05:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,60.5,20.2,5.0,2.0
2022-06-28 02:06:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,58.0,19.3,11.0,2.0
2022-06-28 02:06:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,61.0,18.55,9.5,2.0
2022-06-28 02:07:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,61.0,20.0,3.0,2.0
2022-06-28 02:07:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,58.5,20.0,10.0,2.0
2022-06-28 02:08:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,61.0,18.0,16.0,2.0
2022-06-28 02:08:30+00:00,0.0,0.0,0.0,0.0,0.0,2.0,61.0,17.55,5.0,2.0
2022-06-28 02:09:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0,61.0,18.0,38.0,2.0
2022-06-28 02:09:30+00:00,0.0,1.0,2.0,0.0,4.0,2.0,59.0,18.0,338.0,2.0
2022-06-28 02:10:00+00:00,0.0,1.0,39.0,0.0,2.0,2.0,59.0,18.0,41.0,2.0
2022-06-28 02:10:30+00:00,0.0,1.0,72.0,0.0,8.0,2.0,59.0,18.0,155.5,0.0
2022-06-28 02:11:00+00:00,0.0,1.0,68.0,0.0,7.0,2.0,60.0,18.0,1.0,0.0
2022-06-28 02:11:30+00:00,0.0,1.0,11.0,0.0,4.0,2.0,51.0,18.0,8.5,0.0
2022-06-28 02:12:00+00:00,0.0,1.0,0.0,17.0,1.0,2.0,54.0,18.0,5.0,2.0
2022-06-28 02:12:30+00:00,0.0,1.0,0.0,17.0,1.0,2.0,54.0,16.5,0.5,2.0
2022-06-28 02:13:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,56.0,16.2,1.0,2.0
2022-06-28 02:13:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,56.0,17.6,17.5,2.0
2022-06-28 02:14:00+00:00,0.0,1.0,2.0,0.0,2.0,2.0,56.0,17.3,1.0,2.0
2022-06-28 02:14:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,57.5,16.35,1.5,2.0
2022-06-28 02:15:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,55.0,17.1,11.0,2.0
2022-06-28 02:15:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,59.0,18.15,26.5,2.0
2022-06-28 02:16:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,55.0,17.5,1.0,2.0
2022-06-28 02:16:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,54.5,18.4,32.0,2.0
2022-06-28 02:17:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,56.0,20.0,41.0,2.0
2022-06-28 02:17:30+00:00,0.0,1.0,4.0,0.0,2.0,2.0,55.0,20.0,0.5,2.0
2022-06-28 02:18:00+00:00,2.0,1.0,0.0,0.0,1.0,2.0,54.0,18.6,2.0,2.0
2022-06-28 02:18:30+00:00,2.0,1.0,0.0,0.0,0.0,2.0,55.5,16.45,6.5,2.0
2022-06-28 02:19:00+00:00,2.0,1.0,0.0,0.0,0.0,2.0,57.0,19.2,6.0,2.0
2022-06-28 02:19:30+00:00,2.0,1.0,1.0,0.0,1.0,2.0,56.0,17.9,6.0,2.0
2022-06-28 02:20:00+00:00,2.0,1.0,0.0,0.0,1.0,2.0,60.0,16.6,3.0,2.0
2022-06-28 02:20:30+00:00,2.0,1.0,0.0,0.0,1.0,2.0,52.0,17.1,8.0,2.0
2022-06-28 02:21:00+00:00,2.0,1.0,0.0,0.0,1.0,2.0,54.0,16.5,37.0,2.0
2022-06-28 02:21:30+00:00,2.0,0.0,0.0,0.0,0.0,2.0,54.5,17.65,3.5,2.0
2022-06-28 02:22:00+00:00,2.0,0.0,0.0,0.0,0.0,2.0,55.0,16.7,44.0,2.0
2022-06-28 02:22:30+00:00,2.0,1.0,2.0,0.0,5.0,2.0,55.5,17.0,21.5,2.0
2022-06-28 02:23:00+00:00,2.0,1.0,9.0,0.0,4.0,2.0,52.0,17.0,19.0,2.0
2022-06-28 02:23:30+00:00,2.0,1.0,0.0,0.0,1.0,3.0,53.0,15.55,26.0,2.0
2022-06-28 02:24:00+00:00,2.0,1.0,0.0,15.0,1.0,3.0,55.0,17.7,13.0,2.0
2022-06-28 02:24:30+00:00,2.0,1.0,0.0,0.0,1.0,3.0,55.0,15.6,13.0,2.0
2022-06-28 02:25:00+00:00,2.0,1.0,0.0,16.0,1.0,3.0,54.0,17.7,35.0,2.0
2022-06-28 02:25:30+00:00,2.0,1.0,3.0,0.0,2.0,3.0,55.0,17.7,27.5,2.0
2022-06-28 02:26:00+00:00,2.0,1.0,0.0,17.0,1.0,3.0,56.0,17.7,35.0,2.0
2022-06-28 02:26:30+00:00,2.0,1.0,0.0,0.0,1.0,3.0,56.0,17.3,26.0,2.0
2022-06-28 02:27:00+00:00,2.0,1.0,12.0,0.0,4.0,3.0,53.0,17.3,6.0,2.0
2022-06-28 02:27:30+00:00,2.0,1.0,0.0,0.0,1.0,3.0,55.0,15.8,0.0,2.0
2022-06-28 02:28:00+00:00,2.0,1.0,0.0,0.0,1.0,3.0,55.0,16.1,4.0,2.0
2022-06-28 02:28:30+00:00,2.0,1.0,1.0,0.0,1.0,3.0,53.0,16.3,33.0,2.0
2022-06-28 02:29:00+00:00,2.0,1.0,0.0,0.0,1.0,3.0,55.0,17.7,34.0,2.0
2022-06-28 02:29:30+00:00,2.0,1.0,9.0,0.0,2.0,3.0,56.5,17.7,1.5,2.0
2022-06-28 02:30:00+00:00,2.0,1.0,1.0,0.0,1.0,3.0,52.0,17.7,33.0,2.0
2022-06-28 02:30:30+00:00,2.0,1.0,1.0,0.0,1.0,3.0,54.5,18.2,15.0,2.0
2022-06-28 02:31:00+00:00,2.0,1.0,2.0,0.0,3.0,3.0,55.0,18.2,45.0,2.0
2022-06-28 02:31:30+00:00,2.0,1.0,4.0,0.0,4.0,3.0,55.0,18.2,3.5,2.0
2022-06-28 02:32:00+00:00,0.0,1.0,11.0,0.0,6.0,3.0,51.0,18.2,1.0,2.0
2022-06-28 02:32:30+00:00,2.0,1.0,0.0,0.0,1.0,3.0,50.0,18.2,0.0,2.0
2022-06-28 02:33:00+00:00,2.0,1.0,0.0,17.0,1.0,3.0,52.0,18.2,2.0,2.0
2022-06-28 02:33:30+00:00,2.0,1.0,0.0,0.0,1.0,3.0,55.0,17.85,2.0,2.0
2022-06-28 02:34:00+00:00,2.0,1.0,0.0,0.0,1.0,3.0,54.0,17.5,3.0,2.0
2022-06-28 02:34:30+00:00,2.0,1.0,0.0,0.0,1.0,3.0,54.0,18.7,4.0,2.0
2022-06-28 02:35:00+00:00,2.0,1.0,0.0,0.0,0.0,3.0,54.0,19.5,0.0,2.0
2022-06-28 02:35:30+00:00,2.0,1.0,0.0,0.0,0.0,3.0,53.0,18.6,7.5,2.0
2022-06-28 02:36:00+00:00,0.0,1.0,0.0,0.0,0.0,3.0,55.0,18.8,2.0,2.0
2022-06-28 02:36:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.0,2.0,2.0
2022-06-28 02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,20.8,3.0,2.0
2022-06-28 02:37:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,20.05,4.5,3.0
2022-06-28 02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,19.2,4.0,3.0
2022-06-28 02:38:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.5,18.65,3.0,3.0
2022-06-28 02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,18.7,3.0,3.0
2022-06-28 02:39:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.5,19.5,13.5,2.0
2022-06-28 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,19.2,3.0,2.0
2022-06-28 02:40:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.5,18.15,6.5,2.0
2022-06-28 02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.1,4.0,3.0
2022-06-28 02:41:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.65,7.5,3.0
2022-06-28 02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,19.3,10.0,2.0
2022-06-28 02:42:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.5,18.0,7.0,2.0
2022-06-28 02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.7,6.0,3.0
2022-06-28 02:43:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,19.1,9.5,2.0
2022-06-28 02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.2,19.0,2.0
2022-06-28 02:44:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.8,9.5,2.0
2022-06-28 02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.7,15.0,2.0
2022-06-28 02:45:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.700000000000003,15.5,2.0
2022-06-28 02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,20.1,3.0,3.0
2022-06-28 02:46:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.2,13.5,2.0
2022-06-28 02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,54.0,19.3,9.0,2.0
2022-06-28 02:47:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,18.5,11.5,3.0
2022-06-28 02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,18.6,13.0,2.0
2022-06-28 02:48:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.5,19.2,11.0,3.0
2022-06-28 02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,18.6,13.0,3.0
2022-06-28 02:49:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,18.25,15.5,3.0
2022-06-28 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,18.2,34.0,2.0
2022-06-28 02:50:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,53.0,18.85,25.0,2.0
2022-06-28 02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,17.6,19.0,2.0
2022-06-28 02:51:30+00:00,0.0,0.0,0.0,0.0,8.0,3.0,55.0,17.65,26.5,3.0
2022-06-28 02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,57.0,18.7,31.0,3.0
2022-06-28 02:52:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,18.700000000000003,30.0,3.0
2022-06-28 02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,19.7,23.0,3.0
2022-06-28 02:53:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.25,24.5,3.0
2022-06-28 02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,19.5,32.0,2.0
2022-06-28 02:54:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.5,19.1,27.5,3.0
2022-06-28 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,3.0,55.0,19.7,38.0,2.0
2022-06-28 02:55:30+00:00,0.0,0.0,0.0,0.0,0.0,3.0,56.5,19.950000000000003,36.0,3.0
