timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2021-09-27 00:21:30+00:00,1.0,1.0,0.0,15.0,9.0,1.0,57.0,14.5,38.0,1.0
2021-09-27 00:22:00+00:00,1.0,1.0,8.0,14.0,10.0,1.0,57.0,14.7,9.5,1.0
2021-09-27 00:22:30+00:00,1.0,1.0,8.0,14.0,10.0,1.0,56.0,14.3,9.0,1.0
2021-09-27 00:23:00+00:00,1.0,1.0,0.0,14.0,10.0,1.0,58.0,14.1,2.0,1.0
2021-09-27 00:23:30+00:00,1.0,1.0,0.0,14.0,10.0,1.0,58.0,14.1,0.0,1.0
2021-09-27 00:24:00+00:00,1.0,1.0,0.0,13.0,10.0,1.0,58.0,13.1,3.5,1.0
2021-09-27 00:24:30+00:00,1.0,1.0,0.0,14.0,9.0,1.0,58.0,13.6,31.0,1.0
2021-09-27 00:25:00+00:00,1.0,1.0,0.0,16.0,9.0,1.0,59.0,14.85,34.5,1.0
2021-09-27 00:25:30+00:00,1.0,1.0,0.0,16.0,8.0,1.0,56.0,16.3,2.0,1.0
2021-09-27 00:26:00+00:00,1.0,1.0,0.0,15.0,9.0,1.0,56.0,14.45,2.5,1.0
2021-09-27 00:26:30+00:00,1.0,1.0,0.0,14.0,6.0,1.0,57.0,13.5,0.0,1.0
2021-09-27 00:27:00+00:00,1.0,1.0,0.0,12.0,9.0,1.0,56.5,12.5,15.5,1.0
2021-09-27 00:27:30+00:00,1.0,1.0,5.0,0.0,5.0,1.0,57.0,14.6,1.0,1.0
2021-09-27 00:28:00+00:00,1.0,1.0,2.0,0.0,4.0,2.0,55.5,14.1,1.5,1.0
2021-09-27 00:28:30+00:00,1.0,1.0,0.0,12.0,5.0,2.0,57.0,13.3,2.0,1.0
2021-09-27 00:29:00+00:00,1.0,1.0,0.0,13.0,5.0,2.0,57.0,13.35,20.5,1.0
2021-09-27 00:29:30+00:00,1.0,1.0,0.0,13.0,7.0,2.0,55.0,13.8,10.0,1.0
2021-09-27 00:30:00+00:00,1.0,1.0,0.0,14.0,6.0,2.0,57.0,14.2,18.5,1.0
2021-09-27 00:30:30+00:00,1.0,1.0,6.0,14.0,7.0,2.0,58.0,14.3,23.0,1.0
2021-09-27 00:31:00+00:00,1.0,1.0,8.0,15.0,7.0,2.0,57.0,17.65,37.0,1.0
2021-09-27 00:31:30+00:00,1.0,1.0,0.0,17.0,6.0,2.0,58.0,17.5,38.0,1.0
2021-09-27 00:32:00+00:00,1.0,1.0,0.0,19.0,6.0,2.0,58.0,16.05,35.0,1.0
2021-09-27 00:32:30+00:00,1.0,1.0,0.0,0.0,3.0,2.0,59.0,16.2,37.0,1.0
2021-09-27 00:33:00+00:00,1.0,1.0,27.0,0.0,7.0,2.0,59.5,16.7,22.0,2.0
2021-09-27 00:33:30+00:00,1.0,1.0,0.0,13.0,7.0,2.0,58.0,13.6,19.0,2.0
2021-09-27 00:34:00+00:00,1.0,1.0,0.0,12.0,7.0,2.0,56.0,12.3,23.0,1.0
2021-09-27 00:34:30+00:00,1.0,1.0,0.0,0.0,5.0,2.0,56.0,12.6,15.0,1.0
2021-09-27 00:35:00+00:00,1.0,1.0,10.0,0.0,7.0,2.0,55.0,13.3,38.0,1.0
2021-09-27 00:35:30+00:00,1.0,1.0,0.0,0.0,7.0,2.0,56.0,17.7,74.0,1.0
2021-09-27 00:36:00+00:00,1.0,1.0,23.0,0.0,5.0,2.0,56.0,18.2,54.5,1.0
2021-09-27 00:36:30+00:00,1.0,1.0,11.0,0.0,8.0,2.0,56.0,18.2,25.0,1.0
2021-09-27 00:37:00+00:00,1.0,1.0,12.0,0.0,10.0,2.0,59.0,18.2,12.5,1.0
2021-09-27 00:37:30+00:00,1.0,1.0,0.0,0.0,7.0,2.0,63.0,15.0,5.0,1.0
2021-09-27 00:38:00+00:00,1.0,1.0,8.0,0.0,10.0,2.0,63.0,14.8,22.0,1.0
2021-09-27 00:38:30+00:00,1.0,1.0,0.0,0.0,10.0,1.0,63.0,15.3,14.0,1.0
2021-09-27 00:39:00+00:00,1.0,1.0,11.0,18.0,10.0,1.0,63.0,17.2,23.0,1.0
2021-09-27 00:39:30+00:00,1.0,1.0,0.0,0.0,5.0,1.0,60.0,17.2,51.0,1.0
2021-09-27 00:40:00+00:00,1.0,1.0,0.0,12.0,6.0,1.0,59.0,13.7,43.5,1.0
2021-09-27 00:40:30+00:00,1.0,1.0,5.0,0.0,6.0,1.0,58.0,14.5,36.0,1.0
2021-09-27 00:41:00+00:00,1.0,1.0,0.0,0.0,3.0,1.0,57.0,16.0,46.5,1.0
2021-09-27 00:41:30+00:00,1.0,1.0,47.0,0.0,7.0,1.0,57.0,14.1,49.0,0.0
2021-09-27 00:42:00+00:00,1.0,1.0,0.0,0.0,4.0,1.0,57.5,13.95,31.0,2.0
2021-09-27 00:42:30+00:00,1.0,1.0,0.0,15.0,7.0,1.0,57.0,14.3,21.0,2.0
2021-09-27 00:43:00+00:00,1.0,1.0,0.0,14.0,9.0,1.0,58.0,14.2,5.0,2.0
2021-09-27 00:43:30+00:00,1.0,1.0,0.0,16.0,9.0,1.0,59.0,14.8,2.0,1.0
2021-09-27 00:44:00+00:00,1.0,1.0,0.0,14.0,9.0,1.0,58.0,14.7,0.0,2.0
2021-09-27 00:44:30+00:00,1.0,1.0,0.0,14.0,9.0,1.0,58.0,14.6,3.0,2.0
2021-09-27 00:45:00+00:00,1.0,1.0,0.0,16.0,10.0,1.0,57.5,15.5,6.5,2.0
2021-09-27 00:45:30+00:00,1.0,1.0,0.0,15.0,7.0,1.0,57.0,14.8,4.0,2.0
2021-09-27 00:46:00+00:00,1.0,1.0,0.0,14.0,9.0,1.0,56.0,14.65,8.0,2.0
2021-09-27 00:46:30+00:00,1.0,1.0,0.0,13.0,10.0,1.0,57.0,13.3,30.0,2.0
2021-09-27 00:47:00+00:00,2.0,1.0,0.0,13.0,6.0,1.0,57.0,13.1,14.5,2.0
2021-09-27 00:47:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,13.5,9.0,2.0
2021-09-27 00:48:00+00:00,2.0,1.0,0.0,14.0,7.0,2.0,57.0,13.6,10.0,2.0
2021-09-27 00:48:30+00:00,2.0,1.0,0.0,12.0,8.0,2.0,57.0,12.8,33.0,2.0
2021-09-27 00:49:00+00:00,2.0,1.0,0.0,13.0,10.0,2.0,57.0,12.6,7.5,2.0
2021-09-27 00:49:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,57.0,12.8,20.0,2.0
2021-09-27 00:50:00+00:00,2.0,1.0,0.0,13.0,10.0,2.0,56.0,13.1,14.0,2.0
2021-09-27 00:50:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,57.0,13.1,17.0,2.0
2021-09-27 00:51:00+00:00,2.0,1.0,0.0,13.0,10.0,2.0,57.0,13.1,17.0,2.0
2021-09-27 00:51:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,58.0,13.0,25.0,2.0
2021-09-27 00:52:00+00:00,2.0,1.0,0.0,13.0,10.0,2.0,58.0,13.3,10.0,2.0
2021-09-27 00:52:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,57.0,13.6,22.0,2.0
2021-09-27 00:53:00+00:00,2.0,1.0,0.0,13.0,10.0,2.0,57.0,13.1,7.5,2.0
2021-09-27 00:53:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,13.6,14.0,2.0
2021-09-27 00:54:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,14.3,30.5,2.0
2021-09-27 00:54:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,59.0,15.0,13.0,2.0
2021-09-27 00:55:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,58.0,14.5,12.0,2.0
2021-09-27 00:55:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,14.1,21.0,2.0
2021-09-27 00:56:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.1,14.5,2.0
2021-09-27 00:56:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,13.3,30.0,2.0
2021-09-27 00:57:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,13.7,5.5,2.0
2021-09-27 00:57:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.3,12.0,2.0
2021-09-27 00:58:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,13.55,30.5,2.0
2021-09-27 00:58:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,57.0,14.0,11.0,2.0
2021-09-27 00:59:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.05,9.0,2.0
2021-09-27 00:59:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,14.8,20.0,2.0
2021-09-27 01:00:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,15.0,10.0,2.0
2021-09-27 01:00:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,58.0,14.6,34.0,2.0
2021-09-27 01:01:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.1,8.5,2.0
2021-09-27 01:01:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,13.8,23.0,2.0
2021-09-27 01:02:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,13.8,14.0,2.0
2021-09-27 01:02:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.0,36.0,2.0
2021-09-27 01:03:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,13.8,6.5,2.0
2021-09-27 01:03:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,56.0,13.6,17.0,2.0
2021-09-27 01:04:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,58.0,13.7,27.5,2.0
2021-09-27 01:04:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,58.0,14.1,4.0,2.0
2021-09-27 01:05:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,57.0,14.1,4.5,2.0
2021-09-27 01:05:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,57.0,14.6,19.0,2.0
2021-09-27 01:06:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,56.0,14.7,8.5,2.0
2021-09-27 01:06:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.1,18.0,2.0
2021-09-27 01:07:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.2,17.0,2.0
2021-09-27 01:07:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.3,20.0,2.0
2021-09-27 01:08:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,56.0,14.9,15.5,2.0
2021-09-27 01:08:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.6,21.0,2.0
2021-09-27 01:09:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,57.0,14.1,3.0,2.0
2021-09-27 01:09:30+00:00,2.0,1.0,0.0,14.0,10.0,3.0,55.0,14.6,32.0,2.0
2021-09-27 01:10:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,14.3,8.0,2.0
2021-09-27 01:10:30+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,14.3,5.0,2.0
2021-09-27 01:11:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,14.4,19.0,2.0
2021-09-27 01:11:30+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,14.1,9.0,2.0
2021-09-27 01:12:00+00:00,2.0,1.0,0.0,14.0,9.0,3.0,55.0,13.8,10.5,2.0
2021-09-27 01:12:30+00:00,2.0,1.0,0.0,13.0,10.0,3.0,55.0,13.1,26.0,2.0
2021-09-27 01:13:00+00:00,2.0,1.0,0.0,13.0,10.0,3.0,56.0,13.0,18.5,2.0
2021-09-27 01:13:30+00:00,2.0,1.0,0.0,13.0,10.0,3.0,55.0,13.3,7.0,2.0
2021-09-27 01:14:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,55.0,14.05,29.5,2.0
2021-09-27 01:14:30+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,13.3,10.0,2.0
2021-09-27 01:15:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,14.1,20.0,2.0
2021-09-27 01:15:30+00:00,2.0,1.0,0.0,13.0,10.0,3.0,57.0,13.1,26.0,2.0
2021-09-27 01:16:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,14.6,19.0,2.0
2021-09-27 01:16:30+00:00,2.0,1.0,0.0,13.0,10.0,3.0,57.0,14.1,1.0,2.0
2021-09-27 01:17:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,13.6,19.5,2.0
2021-09-27 01:17:30+00:00,2.0,1.0,0.0,13.0,10.0,3.0,57.0,13.3,13.0,2.0
2021-09-27 01:18:00+00:00,2.0,1.0,0.0,13.0,10.0,3.0,56.0,13.4,22.5,2.0
2021-09-27 01:18:30+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.0,13.6,30.0,2.0
2021-09-27 01:19:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,56.5,13.6,12.0,2.0
2021-09-27 01:19:30+00:00,2.0,1.0,0.0,14.0,10.0,3.0,57.0,13.3,21.0,2.0
2021-09-27 01:20:00+00:00,3.0,1.0,0.0,14.0,10.0,3.0,55.0,13.1,21.5,2.0
2021-09-27 01:20:30+00:00,3.0,1.0,0.0,13.0,10.0,3.0,55.0,13.1,12.0,2.0
2021-09-27 01:21:00+00:00,3.0,1.0,0.0,12.0,10.0,3.0,55.0,12.9,21.5,2.0
2021-09-27 01:21:30+00:00,3.0,1.0,0.0,13.0,10.0,3.0,55.0,13.3,18.0,2.0
2021-09-27 01:22:00+00:00,3.0,1.0,0.0,13.0,10.0,3.0,56.0,13.4,12.5,2.0
2021-09-27 01:22:30+00:00,3.0,1.0,0.0,14.0,10.0,3.0,56.0,13.6,23.0,2.0
2021-09-27 01:23:00+00:00,3.0,1.0,0.0,14.0,10.0,2.0,57.0,13.7,34.0,2.0
2021-09-27 01:23:30+00:00,3.0,1.0,0.0,14.0,10.0,2.0,56.0,13.3,15.0,2.0
2021-09-27 01:24:00+00:00,3.0,1.0,0.0,14.0,10.0,2.0,56.5,13.8,26.5,2.0
2021-09-27 01:24:30+00:00,3.0,1.0,0.0,14.0,10.0,2.0,57.0,14.0,27.0,2.0
2021-09-27 01:25:00+00:00,3.0,1.0,24.0,13.0,9.0,2.0,55.5,13.8,29.5,0.0
2021-09-27 01:25:30+00:00,2.0,1.0,0.0,0.0,6.0,2.0,53.0,13.8,0.0,2.0
2021-09-27 01:26:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,52.0,13.1,8.5,2.0
2021-09-27 01:26:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,51.0,13.1,1.0,2.0
2021-09-27 01:27:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,52.0,13.45,13.0,2.0
2021-09-27 01:27:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,53.0,14.5,5.0,2.0
2021-09-27 01:28:00+00:00,2.0,1.0,0.0,15.0,9.0,2.0,53.0,14.6,12.0,2.0
2021-09-27 01:28:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,54.0,15.1,4.0,2.0
2021-09-27 01:29:00+00:00,2.0,1.0,0.0,16.0,9.0,2.0,55.0,15.3,20.0,2.0
2021-09-27 01:29:30+00:00,2.0,1.0,0.0,14.0,9.0,2.0,56.0,14.8,11.0,2.0
2021-09-27 01:30:00+00:00,3.0,1.0,0.0,15.0,9.0,2.0,56.0,14.7,7.0,2.0
2021-09-27 01:30:30+00:00,3.0,1.0,0.0,15.0,8.0,2.0,56.0,14.8,29.0,2.0
2021-09-27 01:31:00+00:00,2.0,1.0,30.0,13.0,6.0,2.0,55.5,14.8,17.5,2.0
2021-09-27 01:31:30+00:00,2.0,1.0,16.0,0.0,3.0,2.0,54.0,14.8,12.0,2.0
2021-09-27 01:32:00+00:00,2.0,1.0,0.0,0.0,4.0,2.0,54.5,14.8,0.0,2.0
2021-09-27 01:32:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,56.0,14.3,8.0,2.0
2021-09-27 01:33:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,53.0,13.9,0.0,2.0
2021-09-27 01:33:30+00:00,2.0,1.0,0.0,16.0,9.0,2.0,54.0,15.6,0.0,2.0
2021-09-27 01:34:00+00:00,2.0,1.0,0.0,15.0,9.0,2.0,54.0,15.6,6.0,2.0
2021-09-27 01:34:30+00:00,2.0,1.0,0.0,16.0,9.0,2.0,54.0,15.8,6.0,2.0
2021-09-27 01:35:00+00:00,1.0,1.0,0.0,17.0,9.0,2.0,53.0,16.65,2.0,2.0
2021-09-27 01:35:30+00:00,1.0,1.0,0.0,17.0,9.0,2.0,53.0,16.7,2.0,2.0
2021-09-27 01:36:00+00:00,1.0,1.0,0.0,16.0,9.0,2.0,53.0,15.9,0.5,2.0
2021-09-27 01:36:30+00:00,1.0,1.0,0.0,16.0,9.0,2.0,53.0,15.8,6.0,2.0
2021-09-27 01:37:00+00:00,1.0,1.0,0.0,16.0,8.0,2.0,53.0,15.8,3.0,2.0
2021-09-27 01:37:30+00:00,1.0,1.0,0.0,14.0,9.0,2.0,53.0,15.3,205.0,0.0
2021-09-27 01:38:00+00:00,0.0,1.0,29.0,0.0,3.0,2.0,53.0,15.3,34.5,0.0
2021-09-27 01:38:30+00:00,2.0,1.0,0.0,13.0,6.0,2.0,51.0,15.0,21.0,2.0
2021-09-27 01:39:00+00:00,2.0,1.0,0.0,14.0,8.0,2.0,50.0,13.9,4.5,2.0
2021-09-27 01:39:30+00:00,2.0,1.0,0.0,15.0,8.0,2.0,51.0,14.8,6.0,2.0
2021-09-27 01:40:00+00:00,2.0,1.0,0.0,15.0,7.0,2.0,51.0,14.7,28.0,2.0
2021-09-27 01:40:30+00:00,2.0,1.0,0.0,13.0,7.0,2.0,51.0,13.3,38.0,2.0
2021-09-27 01:41:00+00:00,2.0,1.0,0.0,13.0,8.0,2.0,53.0,12.8,30.5,2.0
2021-09-27 01:41:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,53.0,14.0,40.0,2.0
2021-09-27 01:42:00+00:00,2.0,1.0,0.0,13.0,8.0,2.0,52.0,13.6,25.0,2.0
2021-09-27 01:42:30+00:00,2.0,1.0,0.0,13.0,8.0,2.0,53.0,13.0,31.0,2.0
2021-09-27 01:43:00+00:00,2.0,1.0,0.0,13.0,8.0,2.0,52.5,13.0,32.0,2.0
2021-09-27 01:43:30+00:00,2.0,1.0,0.0,13.0,9.0,2.0,54.0,12.8,53.0,2.0
2021-09-27 01:44:00+00:00,2.0,1.0,0.0,0.0,6.0,2.0,51.0,12.9,22.5,2.0
2021-09-27 01:44:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,52.0,13.8,15.0,2.0
2021-09-27 01:45:00+00:00,2.0,1.0,0.0,15.0,7.0,2.0,53.0,14.6,42.5,2.0
2021-09-27 01:45:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,54.0,13.8,43.0,2.0
2021-09-27 01:46:00+00:00,2.0,1.0,0.0,14.0,8.0,2.0,54.0,13.9,50.5,2.0
2021-09-27 01:46:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,54.0,13.6,56.0,2.0
2021-09-27 01:47:00+00:00,2.0,1.0,0.0,14.0,8.0,2.0,53.0,14.2,23.0,2.0
2021-09-27 01:47:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,55.0,14.1,48.0,2.0
2021-09-27 01:48:00+00:00,2.0,1.0,0.0,14.0,8.0,2.0,55.0,13.6,34.0,2.0
2021-09-27 01:48:30+00:00,2.0,1.0,0.0,14.0,9.0,2.0,53.0,13.8,46.0,2.0
2021-09-27 01:49:00+00:00,2.0,1.0,0.0,14.0,9.0,2.0,53.0,14.0,24.0,2.0
2021-09-27 01:49:30+00:00,2.0,1.0,0.0,14.0,9.0,2.0,54.0,14.0,48.0,2.0
2021-09-27 01:50:00+00:00,2.0,1.0,0.0,14.0,9.0,2.0,55.0,14.1,28.5,2.0
2021-09-27 01:50:30+00:00,2.0,1.0,20.0,0.0,3.0,2.0,54.0,14.1,11.0,2.0
2021-09-27 01:51:00+00:00,0.0,1.0,29.0,0.0,4.0,2.0,54.0,14.1,30.0,2.0
2021-09-27 01:51:30+00:00,0.0,1.0,0.0,15.0,8.0,2.0,51.0,14.1,44.0,2.0
2021-09-27 01:52:00+00:00,0.0,1.0,47.0,17.0,9.0,2.0,51.0,15.6,1520.0,0.0
2021-09-27 01:52:30+00:00,0.0,1.0,51.0,0.0,5.0,2.0,51.0,15.6,48.0,0.0
2021-09-27 01:53:00+00:00,0.0,1.0,13.0,0.0,5.0,2.0,52.5,15.6,27.0,0.0
2021-09-27 01:53:30+00:00,0.0,1.0,0.0,15.0,8.0,2.0,53.0,15.6,3.0,0.0
2021-09-27 01:54:00+00:00,2.0,1.0,0.0,14.0,9.0,2.0,53.0,13.55,35.0,2.0
2021-09-27 01:54:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,53.0,14.6,7.0,2.0
2021-09-27 01:55:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,54.0,14.4,1.0,2.0
2021-09-27 01:55:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,54.0,14.1,0.0,2.0
2021-09-27 01:56:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,53.0,14.0,4.5,2.0
2021-09-27 01:56:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,53.0,14.6,4.0,2.0
2021-09-27 01:57:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,55.0,14.4,1.0,2.0
2021-09-27 01:57:30+00:00,2.0,1.0,0.0,15.0,9.0,2.0,55.0,14.8,0.0,2.0
2021-09-27 01:58:00+00:00,2.0,1.0,0.0,13.0,9.0,2.0,55.0,13.7,2.5,2.0
2021-09-27 01:58:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,55.0,13.6,0.0,2.0
2021-09-27 01:59:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,55.0,13.9,3.0,2.0
2021-09-27 01:59:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,56.0,13.8,6.0,2.0
2021-09-27 02:00:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,55.0,14.3,4.0,2.0
2021-09-27 02:00:30+00:00,2.0,1.0,0.0,14.0,10.0,2.0,54.0,15.1,12.0,2.0
2021-09-27 02:01:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,54.0,14.05,2.5,2.0
2021-09-27 02:01:30+00:00,2.0,1.0,0.0,13.0,10.0,2.0,54.0,13.5,8.0,2.0
2021-09-27 02:02:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,55.0,13.6,13.0,2.0
2021-09-27 02:02:30+00:00,2.0,1.0,0.0,14.0,10.0,3.0,54.0,14.6,8.0,2.0
2021-09-27 02:03:00+00:00,2.0,1.0,0.0,13.0,10.0,3.0,55.0,13.95,12.5,2.0
2021-09-27 02:03:30+00:00,2.0,1.0,0.0,14.0,10.0,3.0,55.0,14.6,4.0,2.0
2021-09-27 02:04:00+00:00,2.0,1.0,0.0,13.0,9.0,3.0,55.0,14.1,29.5,2.0
2021-09-27 02:04:30+00:00,2.0,1.0,0.0,14.0,10.0,3.0,55.0,13.6,16.0,2.0
2021-09-27 02:05:00+00:00,2.0,1.0,0.0,13.0,10.0,3.0,53.0,13.3,12.0,2.0
2021-09-27 02:05:30+00:00,2.0,1.0,0.0,13.0,10.0,3.0,54.0,13.3,34.0,2.0
2021-09-27 02:06:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,53.0,13.4,17.5,2.0
2021-09-27 02:06:30+00:00,2.0,1.0,0.0,13.0,10.0,3.0,53.0,13.5,1.0,2.0
2021-09-27 02:07:00+00:00,2.0,1.0,0.0,14.0,10.0,3.0,52.0,12.6,3.5,2.0
2021-09-27 02:07:30+00:00,2.0,1.0,0.0,14.0,9.0,3.0,53.0,13.8,9.0,2.0
2021-09-27 02:08:00+00:00,2.0,1.0,0.0,13.0,10.0,3.0,52.0,13.9,4.0,2.0
2021-09-27 02:08:30+00:00,2.0,1.0,0.0,13.0,9.0,3.0,53.0,13.3,13.0,2.0
2021-09-27 02:09:00+00:00,2.0,1.0,0.0,14.0,9.0,3.0,54.0,13.8,26.5,2.0
2021-09-27 02:09:30+00:00,2.0,1.0,0.0,13.0,9.0,3.0,53.0,13.6,10.0,2.0
2021-09-27 02:10:00+00:00,2.0,1.0,0.0,14.0,9.0,3.0,55.0,13.9,7.0,2.0
2021-09-27 02:10:30+00:00,2.0,1.0,0.0,13.0,9.0,3.0,53.0,13.6,24.0,2.0
2021-09-27 02:11:00+00:00,2.0,1.0,0.0,14.0,9.0,3.0,55.0,14.1,17.5,2.0
2021-09-27 02:11:30+00:00,2.0,1.0,0.0,14.0,9.0,3.0,55.0,14.1,16.0,2.0
2021-09-27 02:12:00+00:00,2.0,1.0,0.0,14.0,9.0,3.0,54.5,14.4,27.5,2.0
2021-09-27 02:12:30+00:00,2.0,1.0,0.0,14.0,9.0,3.0,54.0,14.1,21.0,2.0
2021-09-27 02:13:00+00:00,2.0,1.0,0.0,14.0,9.0,3.0,56.0,14.4,32.5,2.0
2021-09-27 02:13:30+00:00,2.0,1.0,0.0,14.0,8.0,3.0,56.0,14.0,27.0,2.0
2021-09-27 02:14:00+00:00,2.0,1.0,0.0,0.0,4.0,3.0,55.0,14.8,71.5,0.0
2021-09-27 02:14:30+00:00,2.0,1.0,29.0,0.0,4.0,3.0,55.0,14.8,4.0,2.0
2021-09-27 02:15:00+00:00,2.0,1.0,0.0,13.0,6.0,3.0,54.0,14.8,11.0,2.0
2021-09-27 02:15:30+00:00,2.0,1.0,8.0,14.0,6.0,2.0,53.0,14.1,1.0,2.0
2021-09-27 02:16:00+00:00,2.0,1.0,0.0,0.0,3.0,2.0,54.0,13.6,44.5,2.0
2021-09-27 02:16:30+00:00,2.0,1.0,0.0,14.0,9.0,2.0,56.0,13.1,10.0,2.0
2021-09-27 02:17:00+00:00,2.0,1.0,0.0,14.0,10.0,2.0,56.0,13.1,41.0,2.0
2021-09-27 02:17:30+00:00,2.0,1.0,0.0,14.0,8.0,2.0,56.0,13.1,39.0,1.0
2021-09-27 02:18:00+00:00,1.0,1.0,0.0,0.0,6.0,2.0,60.0,15.0,54.5,1.0
2021-09-27 02:18:30+00:00,1.0,1.0,0.0,0.0,4.0,2.0,60.0,14.8,32.0,1.0
2021-09-27 02:19:00+00:00,1.0,1.0,0.0,16.0,9.0,2.0,58.5,15.55,38.5,1.0
2021-09-27 02:19:30+00:00,1.0,1.0,0.0,18.0,9.0,2.0,58.0,17.3,67.0,1.0
2021-09-27 02:20:00+00:00,1.0,1.0,18.0,15.0,9.0,2.0,57.5,17.3,24.0,1.0
2021-09-27 02:20:30+00:00,1.0,1.0,0.0,0.0,5.0,2.0,57.0,15.6,57.0,1.0
2021-09-27 02:21:00+00:00,1.0,1.0,2.0,13.0,9.0,2.0,58.5,13.9,38.0,1.0
2021-09-27 02:21:30+00:00,1.0,1.0,0.0,13.0,9.0,2.0,58.0,13.6,27.0,1.0
2021-09-27 02:22:00+00:00,1.0,1.0,0.0,12.0,5.0,2.0,58.0,14.0,35.0,1.0
2021-09-27 02:22:30+00:00,1.0,1.0,0.0,15.0,10.0,2.0,57.0,13.5,52.0,1.0
2021-09-27 02:23:00+00:00,1.0,1.0,0.0,14.0,9.0,2.0,58.0,14.1,51.5,1.0
