timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-09-07 02:38:30+00:00,0.0,1.0,11.0,0.0,6.0,3.0,70.5,17.3,0.5,2.0
2022-09-07 02:39:00+00:00,0.0,1.0,14.0,0.0,5.0,3.0,69.0,17.3,0.0,2.0
2022-09-07 02:39:30+00:00,0.0,1.0,15.0,0.0,3.0,3.0,66.0,17.3,2.5,2.0
2022-09-07 02:40:00+00:00,0.0,1.0,5.0,0.0,6.0,3.0,69.0,16.1,0.0,2.0
2022-09-07 02:40:30+00:00,0.0,1.0,0.0,17.0,6.0,3.0,68.0,16.55,3.0,2.0
2022-09-07 02:41:00+00:00,0.0,1.0,11.0,18.0,6.0,3.0,69.0,16.3,0.0,2.0
2022-09-07 02:41:30+00:00,0.0,1.0,7.0,18.0,5.0,3.0,71.5,15.0,0.0,2.0
2022-09-07 02:42:00+00:00,0.0,1.0,2.0,0.0,6.0,3.0,71.0,14.1,0.0,2.0
2022-09-07 02:42:30+00:00,0.0,1.0,20.0,18.0,5.0,3.0,71.0,9.7,0.5,2.0
2022-09-07 02:43:00+00:00,0.0,1.0,26.0,0.0,4.0,3.0,72.0,9.6,0.0,0.0
2022-09-07 02:43:30+00:00,0.0,1.0,34.0,0.0,4.0,3.0,77.0,9.6,6.0,2.0
2022-09-07 02:44:00+00:00,0.0,1.0,9.0,0.0,4.0,3.0,68.0,9.6,3.0,2.0
2022-09-07 02:44:30+00:00,0.0,1.0,17.0,0.0,3.0,3.0,71.0,9.6,0.5,2.0
2022-09-07 02:45:00+00:00,0.0,1.0,3.0,0.0,5.0,2.0,71.0,9.6,3.0,2.0
2022-09-07 02:45:30+00:00,0.0,1.0,31.0,0.0,5.0,2.0,70.5,9.6,1.0,2.0
2022-09-07 02:46:00+00:00,0.0,1.0,9.0,0.0,3.0,2.0,70.0,9.6,1.0,2.0
2022-09-07 02:46:30+00:00,0.0,1.0,12.0,18.0,6.0,2.0,71.0,9.6,0.0,2.0
2022-09-07 02:47:00+00:00,0.0,1.0,19.0,0.0,7.0,2.0,69.0,13.8,6.0,2.0
2022-09-07 02:47:30+00:00,0.0,1.0,22.0,0.0,5.0,2.0,68.0,14.3,38.0,2.0
2022-09-07 02:48:00+00:00,0.0,1.0,24.0,0.0,8.0,2.0,76.0,14.3,2.0,2.0
2022-09-07 02:48:30+00:00,0.0,1.0,12.0,0.0,4.0,2.0,77.0,14.3,0.0,2.0
2022-09-07 02:49:00+00:00,0.0,1.0,2.0,18.0,5.0,2.0,70.0,14.3,1.0,2.0
2022-09-07 02:49:30+00:00,0.0,1.0,20.0,19.0,8.0,2.0,70.0,14.3,0.0,2.0
2022-09-07 02:50:00+00:00,0.0,1.0,15.0,0.0,4.0,2.0,70.0,14.3,0.0,2.0
2022-09-07 02:50:30+00:00,0.0,1.0,2.0,20.0,8.0,2.0,70.5,14.3,0.5,2.0
2022-09-07 02:51:00+00:00,0.0,1.0,14.0,20.0,8.0,2.0,69.0,14.3,3.0,2.0
2022-09-07 02:51:30+00:00,0.0,1.0,17.0,0.0,6.0,2.0,70.5,14.3,5.5,2.0
2022-09-07 02:52:00+00:00,0.0,1.0,33.0,0.0,7.0,2.0,71.0,14.3,16.0,2.0
2022-09-07 02:52:30+00:00,0.0,1.0,15.0,0.0,6.0,2.0,77.0,14.3,0.0,0.0
2022-09-07 02:53:00+00:00,0.0,1.0,8.0,0.0,6.0,2.0,72.0,14.3,1.0,0.0
2022-09-07 02:53:30+00:00,0.0,1.0,0.0,19.0,7.0,2.0,71.5,14.3,0.0,2.0
2022-09-07 02:54:00+00:00,0.0,1.0,8.0,18.0,8.0,2.0,70.0,12.1,0.0,2.0
2022-09-07 02:54:30+00:00,0.0,1.0,15.0,0.0,9.0,2.0,70.5,11.5,0.0,2.0
2022-09-07 02:55:00+00:00,0.0,1.0,18.0,0.0,3.0,2.0,72.0,11.5,2.0,0.0
2022-09-07 02:55:30+00:00,0.0,1.0,13.0,0.0,5.0,2.0,70.0,11.5,0.0,0.0
2022-09-07 02:56:00+00:00,0.0,1.0,35.0,0.0,3.0,2.0,70.0,11.5,3.0,2.0
2022-09-07 02:56:30+00:00,0.0,1.0,28.0,0.0,7.0,2.0,74.0,11.5,5.5,0.0
2022-09-07 02:57:00+00:00,0.0,1.0,14.0,0.0,7.0,2.0,72.0,11.5,0.0,0.0
2022-09-07 02:57:30+00:00,0.0,1.0,14.0,20.0,6.0,2.0,71.5,10.6,7.0,2.0
2022-09-07 02:58:00+00:00,0.0,1.0,28.0,20.0,8.0,2.0,71.0,11.6,0.0,2.0
2022-09-07 02:58:30+00:00,0.0,1.0,13.0,0.0,8.0,2.0,74.0,16.25,2.0,2.0
2022-09-07 02:59:00+00:00,0.0,1.0,18.0,0.0,8.0,2.0,75.0,17.0,0.0,2.0
2022-09-07 02:59:30+00:00,0.0,1.0,17.0,0.0,6.0,2.0,70.0,17.0,4.0,2.0
2022-09-07 03:00:00+00:00,0.0,1.0,24.0,0.0,7.0,2.0,72.0,17.0,1.0,2.0
2022-09-07 03:00:30+00:00,0.0,1.0,13.0,0.0,6.0,2.0,69.0,17.0,0.0,2.0
2022-09-07 03:01:00+00:00,0.0,1.0,15.0,16.0,8.0,2.0,71.0,17.0,2.0,2.0
2022-09-07 03:01:30+00:00,0.0,1.0,7.0,18.0,6.0,2.0,72.0,17.0,2.5,2.0
2022-09-07 03:02:00+00:00,0.0,1.0,14.0,21.0,8.0,2.0,75.0,15.3,0.0,2.0
2022-09-07 03:02:30+00:00,0.0,1.0,20.0,0.0,6.0,2.0,73.0,13.8,1.5,2.0
2022-09-07 03:03:00+00:00,0.0,1.0,26.0,0.0,6.0,2.0,73.0,14.1,9.0,2.0
2022-09-07 03:03:30+00:00,0.0,1.0,14.0,0.0,8.0,2.0,73.0,14.1,0.0,2.0
2022-09-07 03:04:00+00:00,0.0,1.0,5.0,0.0,8.0,2.0,73.0,14.1,0.0,2.0
2022-09-07 03:04:30+00:00,0.0,1.0,14.0,0.0,3.0,2.0,72.0,14.65,3.5,2.0
2022-09-07 03:05:00+00:00,0.0,1.0,25.0,0.0,6.0,2.0,73.0,15.0,1.0,2.0
2022-09-07 03:05:30+00:00,0.0,1.0,13.0,0.0,4.0,2.0,72.0,15.0,4.5,2.0
2022-09-07 03:06:00+00:00,0.0,1.0,41.0,0.0,6.0,1.0,76.0,15.0,46.0,2.0
2022-09-07 03:06:30+00:00,0.0,1.0,5.0,0.0,5.0,1.0,74.5,15.0,0.5,0.0
2022-09-07 03:07:00+00:00,0.0,1.0,28.0,0.0,3.0,1.0,75.0,15.0,1.0,2.0
2022-09-07 03:07:30+00:00,0.0,1.0,0.0,0.0,5.0,1.0,74.0,15.0,0.0,0.0
2022-09-07 03:08:00+00:00,0.0,1.0,22.0,0.0,7.0,1.0,72.0,15.0,26.0,2.0
2022-09-07 03:08:30+00:00,0.0,1.0,25.0,0.0,4.0,1.0,72.5,15.0,8.0,0.0
2022-09-07 03:09:00+00:00,0.0,1.0,34.0,0.0,7.0,1.0,68.0,15.0,35.0,0.0
2022-09-07 03:09:30+00:00,0.0,1.0,25.0,0.0,6.0,1.0,79.0,15.0,1.5,0.0
2022-09-07 03:10:00+00:00,0.0,1.0,3.0,18.0,8.0,1.0,73.0,15.0,3.0,0.0
2022-09-07 03:10:30+00:00,0.0,1.0,27.0,16.0,6.0,1.0,77.0,15.0,1.5,0.0
2022-09-07 03:11:00+00:00,0.0,1.0,11.0,0.0,6.0,1.0,73.0,17.6,15.0,0.0
2022-09-07 03:11:30+00:00,0.0,1.0,29.0,0.0,7.0,1.0,74.0,17.6,0.0,2.0
2022-09-07 03:12:00+00:00,0.0,1.0,14.0,0.0,8.0,1.0,74.0,17.6,27.0,2.0
2022-09-07 03:12:30+00:00,0.0,1.0,47.0,0.0,4.0,1.0,74.0,17.6,208.5,2.0
2022-09-07 03:13:00+00:00,0.0,1.0,50.0,0.0,7.0,1.0,74.0,17.6,44.0,0.0
2022-09-07 03:13:30+00:00,0.0,1.0,22.0,0.0,6.0,1.0,80.5,17.6,12.5,0.0
2022-09-07 03:14:00+00:00,0.0,1.0,4.0,23.0,5.0,1.0,81.0,17.6,85.0,0.0
2022-09-07 03:14:30+00:00,0.0,1.0,37.0,24.0,8.0,1.0,79.0,17.6,0.0,0.0
2022-09-07 03:15:00+00:00,0.0,1.0,0.0,15.0,5.0,1.0,77.0,17.6,6.0,0.0
2022-09-07 03:15:30+00:00,0.0,1.0,13.0,16.0,8.0,1.0,76.5,17.6,20.5,0.0
2022-09-07 03:16:00+00:00,0.0,1.0,11.0,0.0,7.0,1.0,73.0,17.6,2.0,0.0
2022-09-07 03:16:30+00:00,0.0,1.0,4.0,23.0,6.0,1.0,76.0,17.6,2.5,0.0
2022-09-07 03:17:00+00:00,0.0,1.0,0.0,23.0,10.0,1.0,76.0,17.6,6.0,0.0
2022-09-07 03:17:30+00:00,0.0,1.0,14.0,24.0,9.0,1.0,76.5,22.05,0.0,0.0
2022-09-07 03:18:00+00:00,0.0,1.0,6.0,0.0,8.0,1.0,73.0,22.0,2.0,0.0
2022-09-07 03:18:30+00:00,0.0,1.0,0.0,20.0,3.0,1.0,74.0,19.1,0.0,0.0
2022-09-07 03:19:00+00:00,0.0,1.0,0.0,21.0,2.0,1.0,76.0,21.2,0.0,0.0
2022-09-07 03:19:30+00:00,0.0,1.0,0.0,20.0,3.0,1.0,74.0,20.2,1.5,0.0
2022-09-07 03:20:00+00:00,0.0,1.0,0.0,20.0,2.0,1.0,73.0,20.6,0.0,0.0
2022-09-07 03:20:30+00:00,0.0,1.0,18.0,20.0,8.0,1.0,77.0,20.5,0.0,0.0
2022-09-07 03:21:00+00:00,0.0,1.0,0.0,0.0,5.0,1.0,75.0,20.5,0.0,0.0
2022-09-07 03:21:30+00:00,0.0,1.0,0.0,16.0,10.0,1.0,71.5,20.5,1.0,2.0
2022-09-07 03:22:00+00:00,0.0,1.0,13.0,18.0,7.0,1.0,72.0,19.7,0.0,2.0
2022-09-07 03:22:30+00:00,0.0,1.0,19.0,0.0,6.0,1.0,73.0,17.9,0.5,2.0
2022-09-07 03:23:00+00:00,0.0,1.0,8.0,19.0,8.0,1.0,70.0,13.6,1091.0,2.0
2022-09-07 03:23:30+00:00,0.0,1.0,52.0,0.0,8.0,1.0,70.0,13.6,28.5,2.0
2022-09-07 03:24:00+00:00,0.0,1.0,5.0,0.0,3.0,1.0,79.0,13.6,4.0,0.0
2022-09-07 03:24:30+00:00,0.0,1.0,6.0,17.0,7.0,1.0,74.0,13.6,18.0,0.0
2022-09-07 03:25:00+00:00,0.0,1.0,7.0,17.0,3.0,1.0,72.0,14.6,6.0,0.0
2022-09-07 03:25:30+00:00,0.0,1.0,0.0,19.0,8.0,1.0,70.0,16.95,5.0,2.0
2022-09-07 03:26:00+00:00,0.0,1.0,0.0,22.0,8.0,1.0,70.0,20.5,7.0,2.0
2022-09-07 03:26:30+00:00,0.0,1.0,2.0,21.0,8.0,1.0,70.0,20.5,59.5,2.0
2022-09-07 03:27:00+00:00,0.0,1.0,25.0,21.0,5.0,2.0,72.0,20.5,15.0,2.0
2022-09-07 03:27:30+00:00,0.0,1.0,1.0,0.0,3.0,2.0,69.5,20.4,8.0,0.0
2022-09-07 03:28:00+00:00,0.0,1.0,5.0,18.0,6.0,2.0,66.0,15.3,14.0,2.0
2022-09-07 03:28:30+00:00,0.0,1.0,9.0,0.0,5.0,2.0,68.0,18.5,2.5,2.0
2022-09-07 03:29:00+00:00,0.0,1.0,9.0,0.0,3.0,2.0,68.0,17.3,7.0,2.0
2022-09-07 03:29:30+00:00,0.0,1.0,4.0,0.0,3.0,2.0,69.0,17.7,8.5,2.0
2022-09-07 03:30:00+00:00,0.0,1.0,7.0,0.0,2.0,2.0,66.0,18.5,4.0,2.0
2022-09-07 03:30:30+00:00,0.0,1.0,1.0,19.0,6.0,2.0,67.0,19.15,15.0,2.0
2022-09-07 03:31:00+00:00,0.0,1.0,33.0,19.0,7.0,2.0,68.0,19.2,5.0,2.0
2022-09-07 03:31:30+00:00,0.0,1.0,16.0,0.0,7.0,2.0,68.5,19.2,0.0,2.0
2022-09-07 03:32:00+00:00,0.0,1.0,14.0,0.0,5.0,2.0,65.0,19.2,21.0,2.0
2022-09-07 03:32:30+00:00,0.0,1.0,18.0,0.0,6.0,2.0,68.5,19.2,0.5,2.0
2022-09-07 03:33:00+00:00,0.0,1.0,5.0,0.0,5.0,2.0,68.0,19.2,33.0,2.0
2022-09-07 03:33:30+00:00,0.0,1.0,27.0,0.0,5.0,2.0,70.5,19.2,0.5,2.0
2022-09-07 03:34:00+00:00,0.0,1.0,7.0,20.0,7.0,2.0,68.0,19.2,16.0,2.0
2022-09-07 03:34:30+00:00,0.0,1.0,15.0,18.0,7.0,2.0,67.0,19.2,0.0,2.0
2022-09-07 03:35:00+00:00,0.0,1.0,8.0,0.0,6.0,2.0,70.0,18.2,0.0,2.0
2022-09-07 03:35:30+00:00,0.0,1.0,14.0,0.0,5.0,2.0,67.0,18.8,2.5,2.0
2022-09-07 03:36:00+00:00,0.0,1.0,25.0,0.0,3.0,2.0,68.0,18.8,1.0,2.0
2022-09-07 03:36:30+00:00,0.0,1.0,3.0,0.0,8.0,2.0,68.0,18.8,6.0,0.0
2022-09-07 03:37:00+00:00,0.0,1.0,10.0,18.0,10.0,2.0,67.0,18.8,4.0,2.0
2022-09-07 03:37:30+00:00,0.0,1.0,15.0,19.0,5.0,2.0,67.0,18.8,30.0,2.0
2022-09-07 03:38:00+00:00,0.0,1.0,14.0,0.0,4.0,2.0,67.0,18.8,31.0,2.0
2022-09-07 03:38:30+00:00,0.0,1.0,18.0,0.0,5.0,2.0,67.0,18.8,10.5,2.0
2022-09-07 03:39:00+00:00,0.0,1.0,14.0,0.0,8.0,2.0,68.0,18.8,1.0,2.0
2022-09-07 03:39:30+00:00,0.0,1.0,7.0,0.0,6.0,2.0,67.0,18.8,6.0,2.0
2022-09-07 03:40:00+00:00,0.0,1.0,3.0,18.0,5.0,2.0,68.0,18.8,0.0,2.0
2022-09-07 03:40:30+00:00,0.0,1.0,13.0,17.0,8.0,2.0,67.0,18.8,40.0,2.0
2022-09-07 03:41:00+00:00,0.0,1.0,24.0,0.0,4.0,2.0,73.0,18.8,0.0,0.0
2022-09-07 03:41:30+00:00,0.0,1.0,1.0,0.0,3.0,2.0,70.0,18.8,0.0,0.0
2022-09-07 03:42:00+00:00,0.0,1.0,16.0,0.0,4.0,2.0,68.0,18.8,10.0,2.0
2022-09-07 03:42:30+00:00,0.0,1.0,14.0,0.0,6.0,2.0,68.0,18.8,5.0,2.0
2022-09-07 03:43:00+00:00,0.0,1.0,27.0,0.0,8.0,2.0,68.0,18.8,4.0,2.0
2022-09-07 03:43:30+00:00,0.0,1.0,13.0,0.0,8.0,2.0,69.0,18.8,15.5,2.0
2022-09-07 03:44:00+00:00,0.0,1.0,12.0,0.0,5.0,2.0,69.0,16.6,12.0,2.0
2022-09-07 03:44:30+00:00,0.0,1.0,16.0,0.0,5.0,2.0,68.0,16.7,0.5,2.0
2022-09-07 03:45:00+00:00,0.0,1.0,23.0,0.0,5.0,2.0,68.0,16.7,48.0,2.0
2022-09-07 03:45:30+00:00,0.0,1.0,28.0,0.0,6.0,2.0,67.0,16.7,34.0,2.0
2022-09-07 03:46:00+00:00,0.0,1.0,13.0,0.0,8.0,2.0,71.0,16.7,23.0,2.0
2022-09-07 03:46:30+00:00,0.0,1.0,21.0,0.0,6.0,2.0,70.5,16.7,5.0,2.0
2022-09-07 03:47:00+00:00,0.0,1.0,11.0,0.0,6.0,2.0,68.0,13.1,6.0,2.0
2022-09-07 03:47:30+00:00,0.0,1.0,6.0,0.0,4.0,2.0,67.5,13.1,6.0,2.0
2022-09-07 03:48:00+00:00,0.0,1.0,21.0,0.0,6.0,2.0,68.0,17.0,30.0,2.0
2022-09-07 03:48:30+00:00,0.0,1.0,20.0,0.0,6.0,2.0,66.5,17.0,65.5,2.0
2022-09-07 03:49:00+00:00,0.0,1.0,31.0,0.0,6.0,2.0,71.0,17.0,45.0,2.0
2022-09-07 03:49:30+00:00,0.0,1.0,19.0,0.0,5.0,2.0,69.0,17.0,14.0,2.0
2022-09-07 03:50:00+00:00,0.0,1.0,9.0,0.0,5.0,2.0,68.0,17.0,16.0,2.0
2022-09-07 03:50:30+00:00,0.0,1.0,14.0,0.0,8.0,2.0,67.5,17.0,0.5,2.0
2022-09-07 03:51:00+00:00,0.0,1.0,1.0,0.0,4.0,2.0,68.0,17.0,44.0,2.0
2022-09-07 03:51:30+00:00,0.0,1.0,36.0,0.0,6.0,2.0,71.0,17.0,2.5,2.0
2022-09-07 03:52:00+00:00,0.0,1.0,3.0,0.0,3.0,2.0,72.0,17.0,6.0,2.0
2022-09-07 03:52:30+00:00,0.0,1.0,20.0,0.0,4.0,2.0,66.0,17.0,18.0,2.0
2022-09-07 03:53:00+00:00,0.0,1.0,15.0,0.0,5.0,2.0,68.0,17.0,0.0,2.0
2022-09-07 03:53:30+00:00,0.0,1.0,13.0,0.0,6.0,2.0,69.0,17.0,35.5,1.0
2022-09-07 03:54:00+00:00,0.0,1.0,34.0,0.0,7.0,2.0,69.0,17.0,42.0,1.0
2022-09-07 03:54:30+00:00,0.0,1.0,18.0,0.0,5.0,3.0,68.5,17.0,1.5,1.0
2022-09-07 03:55:00+00:00,0.0,1.0,15.0,0.0,7.0,3.0,68.0,17.0,1.0,1.0
2022-09-07 03:55:30+00:00,0.0,1.0,16.0,0.0,4.0,3.0,69.0,17.0,0.0,2.0
2022-09-07 03:56:00+00:00,0.0,1.0,16.0,0.0,4.0,3.0,67.0,17.0,2.0,2.0
2022-09-07 03:56:30+00:00,0.0,1.0,4.0,0.0,5.0,3.0,67.0,17.0,10.5,2.0
2022-09-07 03:57:00+00:00,0.0,1.0,10.0,0.0,3.0,3.0,68.0,17.0,3.0,2.0
2022-09-07 03:57:30+00:00,0.0,1.0,12.0,20.0,5.0,3.0,70.0,17.0,3.0,2.0
2022-09-07 03:58:00+00:00,0.0,1.0,2.0,18.0,8.0,3.0,68.0,17.0,0.0,2.0
2022-09-07 03:58:30+00:00,0.0,1.0,1.0,18.0,9.0,3.0,67.0,17.0,5.5,2.0
2022-09-07 03:59:00+00:00,0.0,1.0,14.0,17.0,7.0,3.0,70.0,21.7,1.0,2.0
2022-09-07 03:59:30+00:00,0.0,1.0,8.0,0.0,3.0,3.0,69.5,25.5,19.5,2.0
2022-09-07 04:00:00+00:00,0.0,1.0,33.0,0.0,6.0,3.0,69.0,25.5,1.0,2.0
2022-09-07 04:00:30+00:00,0.0,1.0,8.0,0.0,6.0,3.0,69.0,25.5,3.5,2.0
2022-09-07 04:01:00+00:00,0.0,1.0,27.0,0.0,4.0,3.0,69.0,25.5,5.0,2.0
2022-09-07 04:01:30+00:00,0.0,1.0,18.0,0.0,4.0,3.0,67.0,25.5,0.0,2.0
2022-09-07 04:02:00+00:00,0.0,1.0,10.0,0.0,6.0,3.0,67.0,25.5,0.0,2.0
2022-09-07 04:02:30+00:00,0.0,1.0,11.0,0.0,4.0,3.0,69.0,25.5,17.5,2.0
2022-09-07 04:03:00+00:00,0.0,1.0,16.0,17.0,8.0,3.0,69.0,25.5,1.0,2.0
2022-09-07 04:03:30+00:00,0.0,1.0,18.0,0.0,4.0,3.0,70.0,25.5,0.5,2.0
2022-09-07 04:04:00+00:00,0.0,1.0,7.0,0.0,5.0,2.0,69.0,25.5,1.0,2.0
2022-09-07 04:04:30+00:00,0.0,1.0,23.0,0.0,4.0,2.0,68.0,25.5,71.5,2.0
2022-09-07 04:05:00+00:00,0.0,1.0,21.0,0.0,5.0,2.0,68.0,25.5,28.0,2.0
2022-09-07 04:05:30+00:00,0.0,1.0,19.0,0.0,3.0,2.0,70.5,25.5,0.5,0.0
2022-09-07 04:06:00+00:00,0.0,1.0,4.0,14.0,5.0,2.0,67.0,25.5,22.0,1.0
2022-09-07 04:06:30+00:00,0.0,1.0,37.0,14.0,8.0,2.0,71.0,25.5,12.0,1.0
2022-09-07 04:07:00+00:00,0.0,1.0,12.0,0.0,7.0,2.0,71.0,25.5,1.0,1.0
2022-09-07 04:07:30+00:00,0.0,1.0,22.0,0.0,3.0,2.0,69.0,25.5,9.5,1.0
2022-09-07 04:08:00+00:00,0.0,1.0,28.0,0.0,4.0,2.0,71.0,25.5,0.0,1.0
2022-09-07 04:08:30+00:00,0.0,1.0,25.0,0.0,4.0,2.0,71.0,25.5,31.0,1.0
2022-09-07 04:09:00+00:00,0.0,1.0,30.0,0.0,6.0,2.0,74.0,25.5,12.0,2.0
2022-09-07 04:09:30+00:00,0.0,1.0,4.0,0.0,7.0,2.0,73.5,25.5,1.0,0.0
2022-09-07 04:10:00+00:00,0.0,1.0,11.0,0.0,5.0,2.0,70.0,25.5,7.0,2.0
2022-09-07 04:10:30+00:00,0.0,1.0,24.0,0.0,6.0,2.0,67.0,25.5,6.5,2.0
2022-09-07 04:11:00+00:00,0.0,1.0,23.0,0.0,6.0,2.0,67.0,25.5,1.0,2.0
2022-09-07 04:11:30+00:00,0.0,1.0,13.0,0.0,3.0,2.0,65.5,20.2,9.5,2.0
2022-09-07 04:12:00+00:00,0.0,1.0,10.0,0.0,4.0,2.0,70.0,13.8,1.0,2.0
2022-09-07 04:12:30+00:00,0.0,1.0,7.0,19.0,7.0,2.0,71.0,14.5,36.5,2.0
2022-09-07 04:13:00+00:00,0.0,1.0,32.0,16.0,6.0,2.0,71.0,14.5,4.0,2.0
2022-09-07 04:13:30+00:00,0.0,1.0,3.0,17.0,4.0,2.0,68.0,14.5,3.0,2.0
2022-09-07 04:14:00+00:00,0.0,1.0,0.0,17.0,8.0,2.0,68.0,9.0,1.0,2.0
2022-09-07 04:14:30+00:00,0.0,1.0,12.0,18.0,8.0,2.0,71.0,7.3,1.5,2.0
2022-09-07 04:15:00+00:00,0.0,1.0,4.0,20.0,4.0,2.0,68.0,8.3,8.0,2.0
2022-09-07 04:15:30+00:00,0.0,1.0,21.0,0.0,4.0,2.0,68.0,8.3,2.5,2.0
2022-09-07 04:16:00+00:00,0.0,1.0,4.0,0.0,3.0,2.0,70.0,9.1,0.0,2.0
2022-09-07 04:16:30+00:00,0.0,1.0,10.0,16.0,7.0,2.0,68.0,10.45,0.0,2.0
2022-09-07 04:17:00+00:00,0.0,1.0,8.0,15.0,9.0,2.0,67.0,16.05,0.0,2.0
2022-09-07 04:17:30+00:00,0.0,1.0,4.0,17.0,9.0,2.0,67.0,17.35,0.0,2.0
2022-09-07 04:18:00+00:00,0.0,1.0,9.0,17.0,4.0,2.0,66.0,17.2,3.0,2.0
2022-09-07 04:18:30+00:00,0.0,1.0,3.0,16.0,8.0,2.0,68.0,17.2,0.0,2.0
2022-09-07 04:19:00+00:00,0.0,1.0,1.0,18.0,9.0,2.0,68.0,17.2,0.0,2.0
2022-09-07 04:19:30+00:00,0.0,1.0,2.0,18.0,9.0,2.0,68.0,18.5,0.0,2.0
2022-09-07 04:20:00+00:00,2.0,1.0,0.0,16.0,9.0,2.0,67.0,23.8,0.0,2.0
2022-09-07 04:20:30+00:00,2.0,1.0,2.0,17.0,9.0,2.0,68.0,25.5,0.5,2.0
2022-09-07 04:21:00+00:00,2.0,1.0,2.0,18.0,9.0,2.0,66.0,25.5,0.0,2.0
2022-09-07 04:21:30+00:00,2.0,1.0,1.0,18.0,9.0,2.0,68.5,25.5,0.5,2.0
2022-09-07 04:22:00+00:00,2.0,1.0,1.0,17.0,9.0,2.0,70.0,19.5,0.0,2.0
2022-09-07 04:22:30+00:00,2.0,1.0,5.0,21.0,8.0,2.0,66.5,16.1,0.0,2.0
2022-09-07 04:23:00+00:00,2.0,1.0,3.0,16.0,5.0,2.0,68.0,14.3,0.0,2.0
2022-09-07 04:23:30+00:00,2.0,1.0,3.0,18.0,10.0,2.0,68.0,16.35,0.0,2.0
2022-09-07 04:24:00+00:00,2.0,1.0,0.0,18.0,8.0,2.0,68.0,17.2,0.0,2.0
2022-09-07 04:24:30+00:00,2.0,1.0,0.0,17.0,8.0,2.0,71.0,17.6,0.0,2.0
2022-09-07 04:25:00+00:00,2.0,1.0,10.0,18.0,4.0,2.0,69.0,17.6,1.0,2.0
2022-09-07 04:25:30+00:00,2.0,1.0,3.0,17.0,4.0,2.0,69.0,17.6,0.0,2.0
2022-09-07 04:26:00+00:00,2.0,1.0,3.0,16.0,10.0,2.0,70.0,17.6,21.0,2.0
2022-09-07 04:26:30+00:00,2.0,1.0,1.0,19.0,9.0,3.0,68.0,17.6,0.0,2.0
2022-09-07 04:27:00+00:00,2.0,1.0,1.0,18.0,9.0,3.0,71.0,18.8,0.0,2.0
2022-09-07 04:27:30+00:00,2.0,1.0,0.0,19.0,9.0,3.0,69.0,14.7,0.0,2.0
2022-09-07 04:28:00+00:00,2.0,1.0,0.0,18.0,9.0,3.0,70.0,22.85,1.0,2.0
2022-09-07 04:28:30+00:00,2.0,1.0,1.0,17.0,9.0,3.0,69.0,21.55,0.0,2.0
2022-09-07 04:29:00+00:00,2.0,1.0,0.0,18.0,10.0,3.0,71.0,18.7,0.0,2.0
2022-09-07 04:29:30+00:00,2.0,1.0,0.0,18.0,10.0,3.0,70.0,17.7,0.0,2.0
2022-09-07 04:30:00+00:00,2.0,1.0,0.0,18.0,9.0,3.0,70.0,19.3,4.0,3.0
2022-09-07 04:30:30+00:00,2.0,1.0,0.0,17.0,10.0,3.0,71.5,23.2,0.0,3.0
2022-09-07 04:31:00+00:00,2.0,1.0,0.0,19.0,9.0,3.0,71.0,22.6,4.0,3.0
2022-09-07 04:31:30+00:00,2.0,1.0,0.0,17.0,10.0,3.0,71.0,19.450000000000003,0.5,3.0
2022-09-07 04:32:00+00:00,2.0,1.0,0.0,19.0,9.0,3.0,70.0,18.0,0.0,3.0
2022-09-07 04:32:30+00:00,2.0,1.0,0.0,19.0,9.0,3.0,71.0,19.1,1.0,3.0
2022-09-07 04:33:00+00:00,2.0,1.0,0.0,19.0,9.0,3.0,72.0,20.2,1.0,3.0
2022-09-07 04:33:30+00:00,2.0,1.0,1.0,20.0,9.0,3.0,72.5,18.65,0.0,3.0
2022-09-07 04:34:00+00:00,2.0,1.0,0.0,19.0,9.0,3.0,72.0,18.2,0.0,3.0
2022-09-07 04:34:30+00:00,2.0,1.0,0.0,18.0,9.0,3.0,71.0,16.95,0.0,3.0
2022-09-07 04:35:00+00:00,2.0,1.0,1.0,19.0,9.0,3.0,71.0,16.2,0.0,3.0
2022-09-07 04:35:30+00:00,2.0,1.0,0.0,19.0,9.0,3.0,70.0,13.35,0.0,3.0
2022-09-07 04:36:00+00:00,2.0,1.0,0.0,20.0,9.0,3.0,71.0,19.0,6.0,3.0
2022-09-07 04:36:30+00:00,2.0,1.0,0.0,20.0,9.0,3.0,69.0,18.200000000000003,1.0,3.0
2022-09-07 04:37:00+00:00,2.0,1.0,0.0,19.0,8.0,3.0,71.0,15.1,1.0,3.0
2022-09-07 04:37:30+00:00,2.0,1.0,1.0,19.0,9.0,3.0,71.0,14.0,0.0,3.0
2022-09-07 04:38:00+00:00,2.0,1.0,0.0,18.0,9.0,3.0,71.0,12.8,2.0,3.0
2022-09-07 04:38:30+00:00,2.0,1.0,0.0,17.0,9.0,3.0,71.5,11.3,0.0,3.0
2022-09-07 04:39:00+00:00,2.0,1.0,1.0,18.0,9.0,3.0,72.0,14.1,0.0,3.0
2022-09-07 04:39:30+00:00,2.0,1.0,1.0,18.0,9.0,3.0,72.0,15.65,0.0,3.0
