timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2021-11-29 02:37:00+00:00,2.0,1.0,0.0,17.0,10.0,2.0,73.5,17.05,17.5,3.0
2021-11-29 02:37:30+00:00,2.0,1.0,0.0,17.0,9.0,2.0,73.0,17.2,10.0,3.0
2021-11-29 02:38:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,77.0,16.4,7.0,3.0
2021-11-29 02:38:30+00:00,2.0,1.0,0.0,17.0,10.0,2.0,77.0,16.1,15.0,2.0
2021-11-29 02:39:00+00:00,2.0,1.0,0.0,18.0,10.0,2.0,76.5,18.05,8.0,1.0
2021-11-29 02:39:30+00:00,2.0,1.0,0.0,17.0,9.0,2.0,75.0,17.0,22.0,1.0
2021-11-29 02:40:00+00:00,1.0,1.0,0.0,17.0,10.0,2.0,77.0,16.6,8.5,1.0
2021-11-29 02:40:30+00:00,1.0,1.0,0.0,17.0,10.0,2.0,75.0,17.5,27.0,1.0
2021-11-29 02:41:00+00:00,1.0,1.0,0.0,16.0,10.0,2.0,74.0,16.35,15.5,1.0
2021-11-29 02:41:30+00:00,1.0,1.0,0.0,20.0,10.0,2.0,75.0,19.7,22.0,1.0
2021-11-29 02:42:00+00:00,1.0,1.0,0.0,16.0,10.0,2.0,76.0,17.450000000000003,33.0,1.0
2021-11-29 02:42:30+00:00,1.0,1.0,0.0,17.0,10.0,2.0,76.0,17.1,10.0,1.0
2021-11-29 02:43:00+00:00,1.0,1.0,0.0,18.0,9.0,2.0,74.0,17.4,18.5,1.0
2021-11-29 02:43:30+00:00,1.0,1.0,0.0,17.0,10.0,2.0,74.0,18.2,21.0,1.0
2021-11-29 02:44:00+00:00,1.0,1.0,0.0,15.0,10.0,2.0,74.0,15.950000000000001,18.0,1.0
2021-11-29 02:44:30+00:00,1.0,1.0,0.0,17.0,9.0,2.0,74.0,18.0,32.0,1.0
2021-11-29 02:45:00+00:00,1.0,1.0,0.0,15.0,10.0,2.0,73.0,15.950000000000001,13.5,1.0
2021-11-29 02:45:30+00:00,1.0,1.0,0.0,17.0,10.0,2.0,73.0,16.2,12.0,1.0
2021-11-29 02:46:00+00:00,1.0,1.0,0.0,21.0,7.0,1.0,72.5,19.6,2.5,1.0
2021-11-29 02:46:30+00:00,1.0,1.0,0.0,15.0,10.0,1.0,74.0,15.6,6.0,1.0
2021-11-29 02:47:00+00:00,1.0,1.0,0.0,17.0,10.0,1.0,74.5,16.2,13.0,1.0
2021-11-29 02:47:30+00:00,1.0,1.0,0.0,16.0,10.0,1.0,76.0,16.2,4.0,1.0
2021-11-29 02:48:00+00:00,1.0,1.0,0.0,16.0,10.0,1.0,76.0,16.35,3.5,1.0
2021-11-29 02:48:30+00:00,1.0,1.0,0.0,15.0,9.0,1.0,74.0,15.3,26.0,1.0
2021-11-29 02:49:00+00:00,1.0,1.0,0.0,16.0,10.0,1.0,74.0,15.6,1.5,1.0
2021-11-29 02:49:30+00:00,1.0,1.0,0.0,15.0,10.0,1.0,74.0,15.1,0.0,2.0
2021-11-29 02:50:00+00:00,2.0,1.0,0.0,15.0,10.0,1.0,74.0,15.3,3.5,2.0
2021-11-29 02:50:30+00:00,2.0,1.0,0.0,16.0,9.0,1.0,72.0,15.8,8.0,2.0
2021-11-29 02:51:00+00:00,2.0,1.0,0.0,17.0,10.0,1.0,75.5,16.75,3.0,2.0
2021-11-29 02:51:30+00:00,2.0,1.0,0.0,16.0,10.0,1.0,73.0,16.6,0.0,2.0
2021-11-29 02:52:00+00:00,2.0,1.0,0.0,15.0,10.0,1.0,74.0,15.55,6.0,2.0
2021-11-29 02:52:30+00:00,2.0,1.0,0.0,16.0,10.0,1.0,74.0,15.8,4.0,2.0
2021-11-29 02:53:00+00:00,2.0,1.0,0.0,16.0,10.0,1.0,74.5,15.8,3.0,2.0
2021-11-29 02:53:30+00:00,2.0,1.0,0.0,16.0,10.0,1.0,73.0,15.6,0.0,2.0
2021-11-29 02:54:00+00:00,2.0,1.0,0.0,16.0,10.0,1.0,73.0,16.2,7.0,2.0
2021-11-29 02:54:30+00:00,2.0,1.0,0.0,16.0,10.0,1.0,72.0,16.2,7.0,2.0
2021-11-29 02:55:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,73.0,15.6,0.0,2.0
2021-11-29 02:55:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,72.0,15.6,0.0,2.0
2021-11-29 02:56:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,72.5,15.1,0.5,2.0
2021-11-29 02:56:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,71.0,15.6,1.0,2.0
2021-11-29 02:57:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,74.0,16.3,1.0,2.0
2021-11-29 02:57:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,74.0,16.5,8.0,2.0
2021-11-29 02:58:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,73.0,16.2,1.0,2.0
2021-11-29 02:58:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,72.0,16.2,7.0,2.0
2021-11-29 02:59:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,71.0,15.45,0.0,2.0
2021-11-29 02:59:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,72.0,15.1,2.0,2.0
2021-11-29 03:00:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,73.0,16.1,1.0,2.0
2021-11-29 03:00:30+00:00,1.0,1.0,21.0,16.0,10.0,2.0,72.0,16.1,15.0,2.0
2021-11-29 03:01:00+00:00,1.0,1.0,0.0,0.0,4.0,2.0,68.5,16.1,2.0,2.0
2021-11-29 03:01:30+00:00,1.0,1.0,0.0,0.0,8.0,2.0,71.0,15.3,8.0,2.0
2021-11-29 03:02:00+00:00,1.0,1.0,0.0,18.0,9.0,2.0,71.0,15.3,0.0,2.0
2021-11-29 03:02:30+00:00,1.0,1.0,0.0,18.0,9.0,2.0,72.0,15.3,0.0,2.0
2021-11-29 03:03:00+00:00,1.0,1.0,0.0,17.0,9.0,2.0,72.0,14.95,3.5,2.0
2021-11-29 03:03:30+00:00,1.0,1.0,0.0,16.0,9.0,2.0,71.0,10.6,410.0,2.0
2021-11-29 03:04:00+00:00,0.0,1.0,37.0,0.0,5.0,2.0,71.0,10.6,1205.0,2.0
2021-11-29 03:04:30+00:00,0.0,1.0,26.0,0.0,4.0,2.0,71.0,10.6,104.0,0.0
2021-11-29 03:05:00+00:00,2.0,1.0,0.0,0.0,2.0,2.0,71.0,10.6,0.0,0.0
2021-11-29 03:05:30+00:00,2.0,1.0,0.0,16.0,9.0,2.0,71.0,10.6,0.0,2.0
2021-11-29 03:06:00+00:00,2.0,1.0,0.0,17.0,10.0,2.0,69.5,10.45,0.0,2.0
2021-11-29 03:06:30+00:00,2.0,1.0,0.0,18.0,10.0,2.0,71.0,17.3,0.0,2.0
2021-11-29 03:07:00+00:00,2.0,1.0,0.0,18.0,10.0,2.0,71.0,17.75,0.0,2.0
2021-11-29 03:07:30+00:00,2.0,1.0,0.0,17.0,10.0,2.0,70.0,17.6,0.0,2.0
2021-11-29 03:08:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,71.0,17.1,0.5,2.0
2021-11-29 03:08:30+00:00,2.0,1.0,0.0,17.0,10.0,2.0,72.0,17.3,1.0,2.0
2021-11-29 03:09:00+00:00,2.0,1.0,0.0,17.0,10.0,2.0,71.5,18.4,0.0,2.0
2021-11-29 03:09:30+00:00,2.0,1.0,0.0,17.0,10.0,2.0,72.0,17.5,0.0,2.0
2021-11-29 03:10:00+00:00,2.0,1.0,0.0,18.0,10.0,2.0,73.0,17.4,0.0,2.0
2021-11-29 03:10:30+00:00,2.0,1.0,0.0,17.0,10.0,2.0,70.0,16.7,0.0,2.0
2021-11-29 03:11:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,70.0,16.65,0.0,2.0
2021-11-29 03:11:30+00:00,2.0,1.0,0.0,17.0,10.0,2.0,70.0,16.0,0.0,2.0
2021-11-29 03:12:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,71.0,15.45,1.5,2.0
2021-11-29 03:12:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,72.0,16.2,0.0,2.0
2021-11-29 03:13:00+00:00,2.0,1.0,0.0,17.0,10.0,2.0,71.0,16.9,0.0,2.0
2021-11-29 03:13:30+00:00,2.0,1.0,0.0,17.0,10.0,2.0,71.0,17.3,0.0,2.0
2021-11-29 03:14:00+00:00,2.0,1.0,0.0,17.0,10.0,2.0,70.0,17.2,0.5,2.0
2021-11-29 03:14:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,70.0,17.0,0.0,2.0
2021-11-29 03:15:00+00:00,2.0,1.0,0.0,17.0,10.0,2.0,71.0,16.3,0.0,2.0
2021-11-29 03:15:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,70.0,16.3,2.0,2.0
2021-11-29 03:16:00+00:00,2.0,1.0,17.0,16.0,9.0,2.0,69.0,16.3,17.0,2.0
2021-11-29 03:16:30+00:00,2.0,1.0,0.0,0.0,5.0,2.0,70.0,16.3,40.0,0.0
2021-11-29 03:17:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,72.5,16.3,1.0,2.0
2021-11-29 03:17:30+00:00,2.0,1.0,0.0,17.0,10.0,2.0,70.0,16.2,31.0,2.0
2021-11-29 03:18:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,70.0,16.0,3.0,2.0
2021-11-29 03:18:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,68.0,15.6,41.0,2.0
2021-11-29 03:19:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,69.0,15.6,47.5,2.0
2021-11-29 03:19:30+00:00,2.0,1.0,0.0,14.0,9.0,2.0,68.0,15.3,0.0,2.0
2021-11-29 03:20:00+00:00,2.0,1.0,0.0,17.0,8.0,2.0,68.5,15.3,0.0,2.0
2021-11-29 03:20:30+00:00,2.0,1.0,0.0,17.0,10.0,2.0,70.0,15.3,1.0,2.0
2021-11-29 03:21:00+00:00,2.0,1.0,0.0,17.0,10.0,2.0,70.5,15.0,25.0,2.0
2021-11-29 03:21:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,68.0,14.8,37.0,2.0
2021-11-29 03:22:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,68.0,15.4,40.5,2.0
2021-11-29 03:22:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,64.0,15.6,43.0,2.0
2021-11-29 03:23:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,71.0,14.9,37.0,2.0
2021-11-29 03:23:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,69.0,15.1,35.0,2.0
2021-11-29 03:24:00+00:00,2.0,1.0,0.0,15.0,10.0,2.0,70.0,15.0,39.5,2.0
2021-11-29 03:24:30+00:00,2.0,1.0,0.0,15.0,9.0,2.0,68.0,15.0,17.0,2.0
2021-11-29 03:25:00+00:00,2.0,1.0,0.0,18.0,10.0,2.0,68.0,16.65,44.5,2.0
2021-11-29 03:25:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,70.0,16.7,49.0,2.0
2021-11-29 03:26:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,71.5,16.25,40.0,2.0
2021-11-29 03:26:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,72.0,16.2,43.0,2.0
2021-11-29 03:27:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,73.0,15.8,49.5,2.0
2021-11-29 03:27:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,69.0,16.1,50.0,2.0
2021-11-29 03:28:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,69.0,15.9,45.5,2.0
2021-11-29 03:28:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,71.0,15.8,43.0,2.0
2021-11-29 03:29:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,73.5,15.8,50.5,2.0
2021-11-29 03:29:30+00:00,2.0,1.0,0.0,15.0,10.0,2.0,73.0,15.8,45.0,2.0
2021-11-29 03:30:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,70.0,15.6,45.0,2.0
2021-11-29 03:30:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,72.0,15.6,49.0,2.0
2021-11-29 03:31:00+00:00,2.0,1.0,0.0,15.0,10.0,1.0,69.0,16.1,21.0,2.0
2021-11-29 03:31:30+00:00,2.0,1.0,0.0,14.0,10.0,1.0,69.0,16.1,18.0,2.0
2021-11-29 03:32:00+00:00,2.0,1.0,0.0,16.0,10.0,1.0,68.0,15.0,44.0,2.0
2021-11-29 03:32:30+00:00,2.0,1.0,0.0,16.0,10.0,1.0,66.0,16.1,37.0,2.0
2021-11-29 03:33:00+00:00,2.0,1.0,0.0,16.0,10.0,1.0,72.0,16.05,42.0,2.0
2021-11-29 03:33:30+00:00,2.0,1.0,0.0,15.0,10.0,1.0,69.0,15.6,41.0,2.0
2021-11-29 03:34:00+00:00,2.0,1.0,0.0,16.0,10.0,1.0,71.0,15.5,38.5,2.0
2021-11-29 03:34:30+00:00,2.0,1.0,0.0,15.0,10.0,1.0,69.0,15.3,29.0,2.0
2021-11-29 03:35:00+00:00,2.0,1.0,0.0,15.0,10.0,1.0,71.5,15.55,39.5,2.0
2021-11-29 03:35:30+00:00,2.0,1.0,0.0,16.0,10.0,1.0,72.0,15.6,27.0,2.0
2021-11-29 03:36:00+00:00,2.0,1.0,0.0,16.0,10.0,1.0,70.5,15.6,8.0,2.0
2021-11-29 03:36:30+00:00,2.0,1.0,0.0,16.0,10.0,1.0,71.0,15.6,14.0,2.0
2021-11-29 03:37:00+00:00,2.0,1.0,0.0,16.0,10.0,1.0,71.5,16.3,13.0,2.0
2021-11-29 03:37:30+00:00,2.0,1.0,0.0,17.0,10.0,1.0,71.0,16.6,4.0,2.0
2021-11-29 03:38:00+00:00,2.0,1.0,0.0,16.0,10.0,1.0,70.0,16.3,6.0,2.0
2021-11-29 03:38:30+00:00,2.0,1.0,0.0,16.0,10.0,1.0,70.0,15.8,3.0,2.0
2021-11-29 03:39:00+00:00,2.0,1.0,0.0,16.0,10.0,1.0,71.0,15.8,5.0,2.0
2021-11-29 03:39:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,71.0,16.5,5.0,2.0
2021-11-29 03:40:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,71.0,16.3,7.5,2.0
2021-11-29 03:40:30+00:00,2.0,1.0,0.0,16.0,10.0,2.0,71.0,16.2,10.0,2.0
2021-11-29 03:41:00+00:00,2.0,1.0,0.0,16.0,10.0,2.0,72.0,16.2,6.0,2.0
2021-11-29 03:41:30+00:00,2.0,1.0,39.0,16.0,9.0,2.0,71.0,16.2,608.0,2.0
2021-11-29 03:42:00+00:00,2.0,1.0,21.0,0.0,3.0,2.0,71.0,16.2,82.5,0.0
2021-11-29 03:42:30+00:00,2.0,1.0,0.0,0.0,2.0,2.0,73.0,16.2,0.0,0.0
2021-11-29 03:43:00+00:00,2.0,1.0,13.0,0.0,8.0,2.0,72.5,15.3,5.0,2.0
2021-11-29 03:43:30+00:00,2.0,1.0,0.0,0.0,5.0,2.0,72.0,16.2,0.0,0.0
2021-11-29 03:44:00+00:00,2.0,1.0,0.0,18.0,9.0,2.0,71.0,15.8,1.5,0.0
2021-11-29 03:44:30+00:00,2.0,1.0,0.0,18.0,9.0,2.0,72.0,16.5,1.0,2.0
2021-11-29 03:45:00+00:00,2.0,1.0,0.0,18.0,9.0,2.0,72.0,17.7,1.0,2.0
2021-11-29 03:45:30+00:00,2.0,1.0,0.0,17.0,9.0,2.0,70.0,17.5,1.0,2.0
2021-11-29 03:46:00+00:00,2.0,1.0,0.0,17.0,9.0,2.0,70.0,17.0,5.0,2.0
2021-11-29 03:46:30+00:00,2.0,1.0,0.0,17.0,9.0,2.0,71.0,17.3,6.0,2.0
2021-11-29 03:47:00+00:00,2.0,1.0,0.0,17.0,9.0,2.0,70.0,17.1,2.0,2.0
2021-11-29 03:47:30+00:00,2.0,1.0,0.0,17.0,9.0,2.0,71.0,17.2,24.0,2.0
2021-11-29 03:48:00+00:00,2.0,1.0,0.0,17.0,9.0,2.0,71.0,16.75,13.0,2.0
2021-11-29 03:48:30+00:00,2.0,1.0,0.0,16.0,9.0,2.0,71.0,16.6,0.0,2.0
2021-11-29 03:49:00+00:00,2.0,1.0,0.0,17.0,9.0,2.0,70.0,17.15,0.0,2.0
2021-11-29 03:49:30+00:00,2.0,1.0,0.0,17.0,9.0,1.0,70.0,16.6,0.0,2.0
2021-11-29 03:50:00+00:00,2.0,1.0,0.0,17.0,9.0,1.0,71.0,17.25,11.5,2.0
2021-11-29 03:50:30+00:00,2.0,1.0,0.0,17.0,9.0,1.0,70.0,16.8,2.0,3.0
2021-11-29 03:51:00+00:00,2.0,1.0,0.0,16.0,9.0,1.0,70.5,15.8,1.0,2.0
2021-11-29 03:51:30+00:00,1.0,1.0,0.0,17.0,8.0,1.0,72.0,16.5,21.0,2.0
2021-11-29 03:52:00+00:00,1.0,1.0,0.0,18.0,9.0,1.0,76.0,19.1,8.5,1.0
2021-11-29 03:52:30+00:00,1.0,1.0,0.0,16.0,9.0,1.0,76.0,16.7,16.0,1.0
2021-11-29 03:53:00+00:00,1.0,1.0,0.0,18.0,9.0,1.0,75.0,18.3,14.5,0.0
2021-11-29 03:53:30+00:00,1.0,1.0,0.0,17.0,9.0,1.0,76.0,17.2,11.0,2.0
2021-11-29 03:54:00+00:00,1.0,1.0,0.0,17.0,9.0,1.0,75.0,17.1,4.5,1.0
2021-11-29 03:54:30+00:00,1.0,1.0,0.0,16.0,9.0,1.0,74.0,16.6,21.0,1.0
2021-11-29 03:55:00+00:00,1.0,1.0,0.0,17.0,9.0,1.0,74.5,17.0,7.5,1.0
2021-11-29 03:55:30+00:00,1.0,1.0,0.0,17.0,9.0,1.0,75.0,17.1,13.0,1.0
2021-11-29 03:56:00+00:00,1.0,1.0,0.0,17.0,6.0,1.0,75.0,17.35,21.5,1.0
2021-11-29 03:56:30+00:00,1.0,1.0,0.0,18.0,9.0,1.0,77.0,18.1,31.0,1.0
2021-11-29 03:57:00+00:00,1.0,1.0,0.0,19.0,9.0,1.0,77.0,19.0,18.0,1.0
2021-11-29 03:57:30+00:00,1.0,1.0,0.0,18.0,9.0,1.0,76.0,18.2,15.0,1.0
2021-11-29 03:58:00+00:00,1.0,1.0,0.0,18.0,9.0,1.0,77.5,18.55,21.0,1.0
2021-11-29 03:58:30+00:00,1.0,1.0,0.0,20.0,9.0,1.0,79.0,19.6,26.0,1.0
2021-11-29 03:59:00+00:00,1.0,1.0,0.0,17.0,10.0,1.0,77.5,18.15,0.5,1.0
2021-11-29 03:59:30+00:00,1.0,1.0,0.0,15.0,9.0,1.0,76.0,15.3,2.0,1.0
2021-11-29 04:00:00+00:00,1.0,1.0,0.0,15.0,6.0,1.0,75.0,16.2,0.5,1.0
2021-11-29 04:00:30+00:00,1.0,1.0,0.0,0.0,5.0,1.0,74.0,14.8,6.0,1.0
2021-11-29 04:01:00+00:00,1.0,1.0,0.0,16.0,9.0,1.0,73.0,15.0,9.0,1.0
2021-11-29 04:01:30+00:00,1.0,1.0,0.0,18.0,8.0,1.0,75.0,17.7,23.0,1.0
2021-11-29 04:02:00+00:00,1.0,1.0,0.0,19.0,9.0,1.0,76.0,18.7,12.0,1.0
2021-11-29 04:02:30+00:00,1.0,1.0,45.0,17.0,8.0,1.0,75.0,18.0,35.0,1.0
2021-11-29 04:03:00+00:00,1.0,1.0,9.0,0.0,5.0,1.0,72.0,18.0,1.0,0.0
2021-11-29 04:03:30+00:00,1.0,1.0,0.0,16.0,8.0,1.0,72.0,18.0,0.0,2.0
2021-11-29 04:04:00+00:00,1.0,1.0,0.0,18.0,8.0,1.0,73.0,17.35,0.0,2.0
2021-11-29 04:04:30+00:00,1.0,1.0,0.0,16.0,7.0,1.0,72.0,16.3,0.0,2.0
2021-11-29 04:05:00+00:00,1.0,1.0,0.0,16.0,7.0,1.0,72.0,15.3,7.0,2.0
2021-11-29 04:05:30+00:00,1.0,1.0,0.0,0.0,6.0,1.0,71.0,15.0,14.0,2.0
2021-11-29 04:06:00+00:00,1.0,1.0,0.0,15.0,7.0,1.0,72.0,15.3,27.5,2.0
2021-11-29 04:06:30+00:00,1.0,1.0,0.0,16.0,7.0,1.0,73.0,15.8,16.0,2.0
2021-11-29 04:07:00+00:00,1.0,1.0,0.0,16.0,7.0,1.0,71.0,15.8,40.5,2.0
2021-11-29 04:07:30+00:00,1.0,1.0,0.0,15.0,8.0,1.0,72.0,15.6,48.0,2.0
2021-11-29 04:08:00+00:00,2.0,1.0,36.0,0.0,6.0,1.0,71.5,15.6,2.0,2.0
2021-11-29 04:08:30+00:00,2.0,1.0,0.0,16.0,7.0,1.0,71.0,15.5,14.0,2.0
2021-11-29 04:09:00+00:00,2.0,1.0,0.0,15.0,8.0,0.0,70.5,13.7,1.0,2.0
